particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
4821,610,654.3764457702637,408.48024249076843,650.0917358398438,406.19781494140625,0.24451815,21.0,-1,7.4235654
4576,610,813.9863090515137,686.6951472759247,809.7015991210938,684.4127197265625,0.20588958,8.0,-1,9.141441
1,611,360.2909965515137,255.29510760307312,356.19305419921875,252.96885681152344,249.46455,10.0,1,10.389956
0,611,968.0361137390137,877.8812434673309,963.9381713867188,875.5549926757812,172.72566,17.0,-1,4.580154
2,611,553.4497489929199,873.0326106548309,549.351806640625,870.7063598632812,144.47237,10.0,1,16.706635
10,611,1112.3700370788574,87.19413256645203,1108.2720947265625,84.86788177490234,62.9269,6.0,1,27.2989
1903,611,1283.0528984069824,24.01517939567566,1278.9549560546875,21.688928604125977,62.688984,15.0,-1,39.40354
9,611,686.9794731140137,322.34868121147156,682.8815307617188,320.0224304199219,46.165802,13.0,-1,35.0687
2654,611,726.9527397155762,771.4233577251434,722.8547973632812,769.0971069335938,37.026638,12.0,-1,27.98976
3680,611,710.2839775085449,611.8249690532684,706.18603515625,609.4987182617188,22.199318,6.0,1,18.707182
3695,611,720.0027885437012,521.4629085063934,715.9048461914062,519.1366577148438,19.806238,9.0,-1,39.490177
11,611,1583.95365524292,267.4319636821747,1579.855712890625,265.105712890625,18.282797,5.0,1,24.32148
376,611,108.78584671020508,726.8955256938934,104.68790435791016,724.5692749023438,18.044636,9.0,-1,17.582947
2701,611,934.3991508483887,1045.4019343852997,930.3012084960938,1043.07568359375,17.763735,11.0,-1,14.342946
20,611,191.58770370483398,1099.9573543071747,187.48976135253906,1097.631103515625,16.583311,8.0,1,35.51633
1218,611,216.18659591674805,217.40739703178406,212.08865356445312,215.08114624023438,14.692131,5.0,1,23.968884
8,611,667.2164115905762,884.1452815532684,663.1184692382812,881.8190307617188,13.6185,23.0,-1,12.495289
12,611,1484.534465789795,1114.9497859477997,1480.4365234375,1112.62353515625,13.2843275,5.0,1,21.752285
3492,611,447.8590507507324,174.18918108940125,443.7611083984375,171.86293029785156,13.137399,7.0,-1,62.811024
19,611,1170.12943649292,392.8129451274872,1166.031494140625,390.4866943359375,12.058515,18.0,-1,49.21695
3071,611,1293.2640800476074,51.12118411064148,1289.1661376953125,48.7949333190918,8.939078,5.0,1,15.393781
4083,611,944.5998954772949,1051.3065974712372,940.501953125,1048.9803466796875,8.848998,10.0,-1,38.58024
13,611,675.8813896179199,873.4219539165497,671.783447265625,871.095703125,8.643907,12.0,-1,11.379963
4307,611,530.5029716491699,1174.2848689556122,526.405029296875,1171.9586181640625,7.6021385,21.0,-1,25.720842
23,611,968.1677055358887,862.7265193462372,964.0697631835938,860.4002685546875,7.1029515,5.0,1,19.919518
4240,611,195.9853630065918,728.3238093852997,191.88742065429688,725.99755859375,6.7465014,15.0,-1,9.961149
247,611,645.2259941101074,401.9917781352997,641.1280517578125,399.66552734375,6.247183,4.0,1,4.3809557
24,611,668.7163505554199,436.06718707084656,664.618408203125,433.7409362792969,6.066599,5.0,1,23.780392
4181,611,684.1716117858887,893.4195735454559,680.0736694335938,891.0933227539062,4.594331,17.0,-1,16.70455
4153,611,648.2726249694824,422.59120440483093,644.1746826171875,420.26495361328125,4.280735,17.0,-1,28.748037
3111,611,671.0862236022949,424.86415362358093,666.98828125,422.53790283203125,3.6659641,5.0,1,6.1243124
4860,611,191.70884323120117,722.5512874126434,187.61090087890625,720.2250366210938,2.949688,15.0,-1,4.2689376
4394,611,196.09568405151367,1108.8057429790497,191.99774169921875,1106.4794921875,2.6988802,6.0,1,24.55814
4063,611,1161.4789237976074,384.4545772075653,1157.3809814453125,382.1283264160156,2.5885806,23.0,-1,41.30711
4544,611,702.0246391296387,937.1707332134247,697.9266967773438,934.844482421875,1.9548448,8.0,-1,3.3350842
4168,611,1295.296184539795,37.19574999809265,1291.1982421875,34.86949920654297,1.8158897,17.0,1,21.213364
47,611,1023.1960868835449,571.9023616313934,1019.09814453125,569.5761108398438,1.7556152,9.0,-1,31.284592
3545,611,1430.673137664795,326.9413936138153,1426.5751953125,324.6151428222656,1.2523428,18.0,-1,30.54404
4522,611,537.9629936218262,28.706669569015503,533.8650512695312,26.38041877746582,1.2022303,7.0,-1,31.721743
4642,611,487.2204704284668,90.42963671684265,483.1225280761719,88.10338592529297,1.0301218,23.0,-1,1.811622
3733,611,658.2756156921387,730.1460139751434,654.1776733398438,727.8197631835938,0.99693704,8.0,-1,5.9941173
3775,611,747.0370903015137,320.32524371147156,742.9391479492188,317.9989929199219,0.80487055,6.0,-1,15.672475
3407,611,664.2330131530762,865.9777400493622,660.1350708007812,863.6514892578125,0.6276793,8.0,1,23.082178
3693,611,630.0796318054199,421.5990779399872,625.981689453125,419.2728271484375,0.5989314,22.0,1,26.81305
4056,611,689.6242485046387,877.1195247173309,685.5263061523438,874.7932739257812,0.5681083,13.0,1,35.252975
3554,611,37.31239318847656,825.8515193462372,33.21445083618164,823.5252685546875,0.5653911,10.0,1,5.5842032
4381,611,946.3205375671387,1040.2635066509247,942.2225952148438,1037.937255859375,0.5479534,8.0,1,16.106834
3947,611,1266.5768241882324,28.767082929611206,1262.4788818359375,26.440832138061523,0.53985053,8.0,1,19.102076
4431,611,979.3800468444824,863.0848567485809,975.2821044921875,860.7586059570312,0.5025972,8.0,1,13.641868
4634,611,955.8939628601074,861.4380061626434,951.7960205078125,859.1117553710938,0.47014952,9.0,1,10.99917
3850,611,626.6989555358887,448.97758746147156,622.6010131835938,446.6513366699219,0.4567356,22.0,1,18.388912
3974,611,636.1168632507324,399.54530596733093,632.0189208984375,397.21905517578125,0.42335418,13.0,1,17.328304
4551,611,681.1533012390137,432.1822078227997,677.0553588867188,429.85595703125,0.38491702,8.0,1,13.341296
3759,611,970.2405815124512,823.6422297954559,966.1426391601562,821.3159790039062,0.27956566,8.0,-1,10.25403
4794,611,178.7137107849121,733.8720271587372,174.6157684326172,731.5457763671875,0.25709954,13.0,1,3.6615148
4821,611,658.6838798522949,409.25749468803406,654.5859375,406.9312438964844,0.25266072,8.0,-1,1.1804228
4869,611,665.0981864929199,446.1746394634247,661.000244140625,443.848388671875,0.2291723,15.0,1,18.426931
4576,611,813.3455619812012,687.4214656352997,809.2476196289062,685.09521484375,0.22824734,20.0,-1,10.082143
4697,611,710.9656791687012,880.4428279399872,706.8677368164062,878.1165771484375,0.22687738,23.0,1,4.9486437
0,612,967.0250663757324,877.9583308696747,962.9945678710938,876.0584716796875,232.82556,16.0,-1,4.0920806
1,612,360.6149711608887,252.62428545951843,356.58447265625,250.72442626953125,232.1875,10.0,1,12.119543
2,612,552.8004570007324,872.8011043071747,548.7699584960938,870.9012451171875,183.39189,10.0,1,12.311838
1903,612,1280.8433647155762,25.038941144943237,1276.8128662109375,23.139081954956055,73.59736,15.0,-1,39.32571
9,612,685.4683647155762,323.64689898490906,681.4378662109375,321.7470397949219,50.332546,13.0,-1,35.000546
10,612,1111.9485893249512,87.60073351860046,1107.9180908203125,85.70087432861328,42.83116,6.0,1,27.183636
376,612,107.9415168762207,726.3723933696747,103.91101837158203,724.4725341796875,30.398905,9.0,-1,11.820404
3695,612,720.9846611022949,522.1886165142059,716.9541625976562,520.2887573242188,26.099571,10.0,-1,38.46083
2654,612,724.5511894226074,772.8339412212372,720.5206909179688,770.93408203125,24.71408,12.0,-1,32.467842
3680,612,710.0364189147949,612.0228450298309,706.0059204101562,610.1229858398438,23.54099,6.0,1,18.67775
11,612,1584.7535209655762,267.4254024028778,1580.7230224609375,265.5255432128906,15.794315,5.0,1,24.530462
19,612,1171.5938529968262,392.35866045951843,1167.5633544921875,390.45880126953125,14.036956,17.0,-1,45.42484
20,612,191.0579490661621,1099.4784724712372,187.02745056152344,1097.57861328125,12.833358,8.0,1,35.446217
8,612,667.8693656921387,883.5659968852997,663.8388671875,881.6661376953125,12.706116,23.0,-1,9.992445
12,612,1482.6531791687012,1113.5052058696747,1478.6226806640625,1111.6053466796875,12.474486,5.0,1,21.79357
2701,612,935.8881645202637,1048.0303523540497,931.857666015625,1046.1304931640625,12.196067,11.0,-1,21.602533
1218,612,216.22417831420898,217.94110369682312,212.1936798095703,216.04124450683594,11.498962,5.0,1,24.428926
3071,612,1291.5879936218262,52.726996183395386,1287.5574951171875,50.8271369934082,9.461292,5.0,1,14.78017
4240,612,196.31924057006836,728.8724544048309,192.2887420654297,726.9725952148438,8.071543,10.0,-1,7.10006
3492,612,447.4000663757324,176.29269671440125,443.36956787109375,174.39283752441406,7.070444,8.0,-1,55.917423
247,612,646.2298393249512,401.24284625053406,642.1993408203125,399.3429870605469,6.6582046,4.0,1,4.716552
13,612,675.8813896179199,873.5684993267059,671.8508911132812,871.6686401367188,6.583669,12.0,-1,10.159882
4083,612,946.8740043640137,1053.3772761821747,942.843505859375,1051.4774169921875,6.402067,10.0,-1,37.18236
3111,612,671.0673027038574,424.8503291606903,667.0368041992188,422.9504699707031,5.014059,6.0,1,10.626014
24,612,668.8306694030762,435.7787959575653,664.8001708984375,433.8789367675781,4.5604987,5.0,1,24.042267
23,612,968.9351005554199,863.0775325298309,964.9046020507812,861.1776733398438,4.3732233,5.0,1,24.333733
4307,612,529.6757621765137,1173.5546443462372,525.645263671875,1171.65478515625,4.2298007,20.0,-1,25.518366
4181,612,687.7584648132324,894.6430842876434,683.7279663085938,892.7432250976562,3.5010626,20.0,-1,29.274727
4860,612,190.92568588256836,722.7870662212372,186.8951873779297,720.88720703125,3.2371807,5.0,1,14.404078
4153,612,647.8730278015137,422.18678545951843,643.842529296875,420.28692626953125,2.6451437,18.0,-1,30.739155
4063,612,1161.8356742858887,383.6083858013153,1157.80517578125,381.7085266113281,2.0285606,23.0,-1,42.507004
4394,612,197.0185661315918,1107.4481990337372,192.98806762695312,1105.54833984375,2.011204,5.0,1,26.638187
4168,612,1293.5165824890137,37.709357023239136,1289.486083984375,35.80949783325195,1.8265625,18.0,1,22.012306
47,612,1023.9885673522949,571.5926082134247,1019.9580688476562,569.6927490234375,1.3716301,10.0,-1,29.180847
3908,612,653.1274223327637,416.80156207084656,649.096923828125,414.9017028808594,1.3158114,23.0,-1,20.60492
4642,612,486.78962326049805,90.44659686088562,482.7591247558594,88.54673767089844,1.2341355,23.0,-1,6.107047
4544,612,703.0442924499512,939.0713069438934,699.0137939453125,937.1714477539062,0.9633725,8.0,-1,7.1589956
4695,612,1281.3771781921387,39.45799136161804,1277.3466796875,37.55813217163086,0.8158364,6.0,1,29.772717
3775,612,747.0849418640137,320.32524371147156,743.054443359375,318.4253845214844,0.73454887,7.0,-1,17.202854
4522,612,536.6527519226074,28.656416654586792,532.6222534179688,26.75655746459961,0.699845,7.0,-1,25.323027
4056,612,688.8298149108887,877.8304622173309,684.79931640625,875.9306030273438,0.6717808,12.0,1,34.971817
4381,612,947.2855644226074,1041.9864070415497,943.2550659179688,1040.0865478515625,0.5103473,8.0,1,15.4165125
4551,612,680.9502372741699,431.9557979106903,676.9197387695312,430.0559387207031,0.49720702,8.0,1,15.495653
3733,612,656.1079521179199,727.6059138774872,652.0774536132812,725.7060546875,0.49203178,7.0,-1,13.085731
3407,612,665.1437797546387,865.9790828227997,661.11328125,864.0792236328125,0.48992178,7.0,1,25.187979
3693,612,630.6456108093262,421.33232378959656,626.6151123046875,419.4324645996094,0.43632853,16.0,1,25.738552
3850,612,628.1835136413574,448.6122615337372,624.1530151367188,446.71240234375,0.40917376,23.0,1,20.563152
4634,612,955.0352592468262,858.1978938579559,951.0047607421875,856.2980346679688,0.40294683,12.0,1,6.1977477
3974,612,636.9811820983887,396.9827449321747,632.95068359375,395.0828857421875,0.39097503,7.0,1,17.272884
3947,612,1265.2822074890137,30.041321516036987,1261.251708984375,28.141462326049805,0.36107755,8.0,1,21.050293
4431,612,979.8418998718262,863.4781672954559,975.8114013671875,861.5783081054688,0.3435141,8.0,1,9.102067
3759,612,970.1709403991699,823.2732722759247,966.1404418945312,821.3734130859375,0.26050588,7.0,-1,9.861825
4697,612,709.8404350280762,882.7873713970184,705.8099365234375,880.8875122070312,0.2574769,22.0,1,5.883581
3554,612,39.25938034057617,823.7823054790497,35.2288818359375,821.8824462890625,0.2324071,12.0,1,3.1431293
4576,612,813.6919975280762,686.1720149517059,809.6614990234375,684.2721557617188,0.19949536,16.0,-1,9.617252
1,613,360.0650520324707,251.96785235404968,355.898681640625,250.02490234375,408.23474,10.0,1,10.54697
2,613,553.1542854309082,872.9437434673309,548.9879150390625,871.0007934570312,181.57782,10.0,1,8.797172
0,613,968.5740852355957,878.2868831157684,964.40771484375,876.3439331054688,158.26381,17.0,-1,7.669732
1903,613,1281.0609016418457,26.09998393058777,1276.89453125,24.157033920288086,93.18082,14.0,-1,37.30325
9,613,686.2231941223145,322.7696101665497,682.0568237304688,320.82666015625,76.02677,13.0,-1,36.275883
10,613,1110.0201301574707,87.7865092754364,1105.853759765625,85.84355926513672,73.90149,6.0,1,26.716133
376,613,106.99966049194336,726.2961604595184,102.83329010009766,724.3532104492188,27.012383,9.0,-1,11.403028
3680,613,709.8266487121582,614.2274959087372,705.6602783203125,612.2845458984375,25.249956,5.0,1,17.409449
20,613,190.09367752075195,1100.0209529399872,185.92730712890625,1098.0780029296875,21.612951,8.0,1,30.110298
11,613,1583.9554328918457,267.95802569389343,1579.7890625,266.01507568359375,20.843647,5.0,1,25.205223
19,613,1172.1898078918457,392.2629268169403,1168.0234375,390.3199768066406,16.9266,17.0,-1,44.000072
12,613,1481.5989875793457,1112.9048640727997,1477.4326171875,1110.9619140625,15.024966,5.0,1,21.140923
3695,613,722.9771003723145,522.2012507915497,718.8107299804688,520.25830078125,14.399689,10.0,-1,44.78695
2701,613,937.162525177002,1045.7931697368622,932.9961547851562,1043.8502197265625,13.183559,11.0,-1,19.529009
3492,613,448.36369705200195,180.25207781791687,444.19732666015625,178.3091278076172,12.685681,7.0,-1,62.09466
8,613,668.0419807434082,882.6990535259247,663.8756103515625,880.756103515625,12.471387,11.0,1,2.350008
2654,613,724.1231575012207,776.3817317485809,719.956787109375,774.4387817382812,11.996158,13.0,-1,28.052038
4240,613,196.35042190551758,730.8772151470184,192.18405151367188,728.9342651367188,10.562179,6.0,1,0.7230064
4083,613,945.9268684387207,1052.9447810649872,941.760498046875,1051.0018310546875,9.493245,10.0,-1,38.141834
3071,613,1291.9680061340332,53.711329221725464,1287.8016357421875,51.76837921142578,9.144204,5.0,1,12.490693
13,613,675.2890510559082,873.0012996196747,671.1226806640625,871.058349609375,8.705413,12.0,-1,11.813982
1218,613,217.9615364074707,217.92846941947937,213.795166015625,215.9855194091797,8.621131,5.0,1,24.315145
3111,613,672.1852912902832,424.0225398540497,668.0189208984375,422.07958984375,5.5743423,5.0,1,4.3525453
4307,613,527.8226203918457,1172.3253962993622,523.65625,1170.3824462890625,5.4769826,21.0,-1,23.676233
247,613,645.3765754699707,402.20338702201843,641.210205078125,400.26043701171875,5.16647,4.0,1,4.6600366
24,613,669.9069709777832,435.7063777446747,665.7406005859375,433.763427734375,5.092998,5.0,1,25.123623
23,613,970.1228523254395,863.1918513774872,965.9564819335938,861.2489013671875,4.294603,5.0,1,21.13558
4860,613,191.14264297485352,722.8791072368622,186.9762725830078,720.9361572265625,4.240518,5.0,1,19.386087
4181,613,685.3640632629395,892.9693782329559,681.1976928710938,891.0264282226562,4.150758,17.0,-1,21.479294
4153,613,648.5167121887207,422.27324175834656,644.350341796875,420.3302917480469,3.3387375,18.0,-1,28.686123
4168,613,1293.3629035949707,38.66418719291687,1289.196533203125,36.72123718261719,2.5097356,18.0,1,21.320187
4063,613,1162.2276496887207,382.0550105571747,1158.061279296875,380.112060546875,2.1378787,12.0,-1,38.726334
4394,613,195.78821182250977,1107.7626521587372,191.62184143066406,1105.8197021484375,1.6380458,6.0,1,25.469442
47,613,1023.293384552002,571.2093684673309,1019.1270141601562,569.2664184570312,1.4647374,9.0,-1,31.791382
4544,613,703.013111114502,939.8839900493622,698.8467407226562,937.9410400390625,1.3380789,8.0,-1,3.5638046
4642,613,487.7787666320801,90.18346667289734,483.6123962402344,88.24051666259766,1.2491237,23.0,-1,8.694982
3775,613,747.1927375793457,319.98707842826843,743.0263671875,318.04412841796875,0.88150865,7.0,-1,16.36174
3693,613,630.5829963684082,421.57167315483093,626.4166259765625,419.62872314453125,0.71092224,22.0,1,27.318924
3733,613,655.1284065246582,726.6548030376434,650.9620361328125,724.7118530273438,0.6996291,7.0,-1,16.288355
4522,613,539.6724128723145,28.057102918624878,535.5060424804688,26.114152908325195,0.61527354,7.0,-1,21.349821
3850,613,627.2176399230957,449.0673396587372,623.05126953125,447.1243896484375,0.5670378,23.0,1,19.00545
4695,613,1280.9365119934082,39.97679400444031,1276.7701416015625,38.033843994140625,0.52368003,6.0,1,28.2304
4381,613,950.4717292785645,1041.1398494243622,946.3053588867188,1039.1968994140625,0.50637954,10.0,1,13.379559
4551,613,681.9009895324707,431.37562823295593,677.734619140625,429.43267822265625,0.45735857,8.0,1,16.021875
4056,613,687.7166633605957,877.8058040142059,683.55029296875,875.8628540039062,0.453559,10.0,1,34.387936
3554,613,41.84975051879883,823.4453914165497,37.683380126953125,821.50244140625,0.45045146,10.0,1,4.8154025
4697,613,706.005298614502,882.9337337017059,701.8389282226562,880.9907836914062,0.44072142,16.0,1,2.954882
