particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
2077,1387,508.2781205177307,1250.4713978767395,514.06298828125,1196.6168212890625,3.4606078,14.0,-1,26.795858
1189,1387,1416.7024369239807,1228.748619556427,1422.4873046875,1174.89404296875,3.4273949,10.0,-1,34.086452
1392,1387,626.2690262794495,347.3541188240051,632.0538940429688,293.4995422363281,3.3813696,28.0,-1,17.92067
1851,1387,370.8525528907776,112.1977276802063,376.6374206542969,58.3431510925293,2.9972312,28.0,-1,17.7765
1965,1387,733.6865677833557,1236.610924243927,739.471435546875,1182.75634765625,2.7576897,6.0,1,9.535536
19,1387,234.87153482437134,1143.104088306427,240.65640258789062,1089.24951171875,2.2317061,14.0,-1,45.012997
1549,1387,394.0931839942932,168.94612169265747,399.8780517578125,115.09154510498047,2.0825207,12.0,1,1.4425216
131,1387,856.124128818512,567.351646900177,861.9089965820312,513.4970703125,2.062124,8.0,-1,28.631922
993,1387,1552.9176468849182,923.412437915802,1558.7025146484375,869.557861328125,2.023311,10.0,-1,30.83226
2124,1387,372.72334146499634,142.53604173660278,378.5082092285156,88.68146514892578,1.7315407,16.0,1,74.928856
1983,1387,366.46360635757446,148.162926197052,372.24847412109375,94.308349609375,1.724896,18.0,1,56.621727
1874,1387,957.948103427887,980.7607655525208,963.7329711914062,926.9061889648438,1.5493044,28.0,-1,0.48681235
27,1387,493.62959146499634,204.50466203689575,499.4144592285156,150.65008544921875,1.5065762,6.0,1,11.946633
1966,1387,369.4515824317932,122.06866502761841,375.2364501953125,68.2140884399414,1.3438101,28.0,-1,64.6063
1835,1387,392.02131509780884,133.96060228347778,397.8061828613281,80.10602569580078,1.3058342,8.0,1,33.71303
1513,1387,395.65913248062134,152.07824754714966,401.4440002441406,98.22367095947266,1.2474098,10.0,1,41.320484
1009,1387,348.38191080093384,147.82988023757935,354.1667785644531,93.97530364990234,1.2363633,16.0,-1,12.136034
1980,1387,821.8290238380432,1140.223717212677,827.6138916015625,1086.369140625,1.1959132,8.0,-1,23.759598
40,1387,424.8446488380432,876.4699330329895,430.6295166015625,822.6153564453125,1.0424335,10.0,-1,3.6869698
1872,1387,394.03474283218384,117.14384126663208,399.8196105957031,63.28926467895508,0.9827208,8.0,1,28.244946
2090,1387,416.18647623062134,169.04227495193481,421.9713439941406,115.18769836425781,0.6619074,10.0,-1,7.3950114
1517,1387,370.0645890235901,173.87821245193481,375.8494567871094,120.02363586425781,0.6213999,12.0,1,19.639866
1913,1387,417.37055826187134,142.57206773757935,423.1554260253906,88.71749114990234,0.6111532,16.0,1,20.059723
2088,1387,138.13049173355103,587.6928334236145,143.9153594970703,533.8382568359375,0.58519,12.0,-1,7.247324
2096,1387,416.5951371192932,153.96173906326294,422.3800048828125,100.10716247558594,0.51380473,14.0,-1,17.984253
2155,1387,670.430769443512,587.5487904548645,676.2156372070312,533.6942138671875,0.48764792,10.0,1,1.7174586
32,1387,48.63392877578735,892.803062915802,54.41879653930664,838.948486328125,0.4178182,28.0,-1,10.177512
2081,1387,381.26621866226196,162.1175389289856,387.05108642578125,108.2629623413086,0.40159574,18.0,-1,0.88977623
991,1387,557.5993485450745,486.6662220954895,563.3842163085938,432.8116455078125,0.37043223,10.0,1,0.250498
1931,1387,437.9878373146057,166.2711262702942,443.772705078125,112.41654968261719,0.3318136,16.0,1,19.625898
1454,1387,307.9485306739807,661.6806874275208,313.7333984375,607.8261108398438,0.31864867,10.0,1,23.784277
1880,1387,390.0031876564026,94.51688432693481,395.7880554199219,40.66230773925781,0.30442145,14.0,1,13.865799
1928,1387,721.9012894630432,940.6886830329895,727.6861572265625,886.8341064453125,0.21218729,14.0,-1,5.1055946
2108,1387,1590.9647660255432,649.245934009552,1596.7496337890625,595.391357421875,0.20401114,16.0,-1,5.7643304
0,1388,182.34214639663696,561.2166142463684,188.03326416015625,507.5697021484375,35.6499,16.0,1,31.59415
1,1388,904.4865555763245,1077.732849597931,910.1776733398438,1024.0859375,23.343931,20.0,-1,9.956887
34,1388,1166.0316605567932,361.5719609260559,1171.7227783203125,307.925048828125,11.179578,12.0,-1,45.228664
7,1388,864.809919834137,409.3231511116028,870.5010375976562,355.6762390136719,9.826128,18.0,-1,32.919594
29,1388,1504.5704789161682,497.7842411994934,1510.2615966796875,444.1373291015625,9.822118,12.0,-1,41.95829
2,1388,628.775496006012,735.3258061408997,634.4666137695312,681.6788940429688,8.777627,10.0,1,4.9646664
1856,1388,1066.5436234474182,258.04113817214966,1072.2347412109375,204.39422607421875,8.251283,14.0,-1,39.1906
1290,1388,32.889036655426025,643.8708500862122,38.58015441894531,590.2239379882812,7.864534,24.0,-1,35.73076
23,1388,944.8282914161682,1180.1262822151184,950.5194091796875,1126.4793701171875,7.3244586,18.0,-1,37.301056
4,1388,1268.3391556739807,458.82910203933716,1274.0302734375,405.18218994140625,6.989577,10.0,-1,26.512411
5,1388,1456.8834671974182,321.40747117996216,1462.5745849609375,267.76055908203125,6.7073884,12.0,-1,39.882133
24,1388,823.8202958106995,540.5274357795715,829.5114135742188,486.8805236816406,6.5337358,12.0,-1,9.675442
6,1388,320.13447427749634,647.3699955940247,325.8255920410156,593.7230834960938,6.112987,10.0,1,23.51356
11,1388,1514.4188675880432,808.6865849494934,1520.1099853515625,755.0396728515625,5.49287,14.0,-1,34.67856
13,1388,48.81570291519165,873.0841679573059,54.50682067871094,819.437255859375,5.4366393,8.0,1,7.882915
10,1388,324.4232621192932,667.3165287971497,330.1143798828125,613.6696166992188,5.3877425,8.0,1,29.87516
1189,1388,1416.5707230567932,1227.990906238556,1422.2618408203125,1174.343994140625,4.376046,12.0,-1,31.692112
33,1388,1527.0575394630432,116.89188814163208,1532.7486572265625,63.24497604370117,3.9759486,10.0,-1,25.526188
906,1388,1526.6833939552307,1122.074646472931,1532.37451171875,1068.427734375,3.9733355,12.0,-1,42.213085
1146,1388,1316.0284867286682,657.4677128791809,1321.7196044921875,603.82080078125,3.8734415,26.0,-1,26.443325
21,1388,382.26768350601196,354.02316331863403,387.95880126953125,300.3762512207031,3.8341973,6.0,1,9.3326645
1392,1388,625.2685990333557,349.20846605300903,630.959716796875,295.5615539550781,3.4321706,28.0,-1,20.710539
993,1388,1552.1632523536682,923.7784428596497,1557.8543701171875,870.1315307617188,3.3878162,10.0,-1,32.28206
2077,1388,506.92149209976196,1248.9026494026184,512.6126098632812,1195.2557373046875,3.2941983,16.0,-1,29.3013
1851,1388,370.53697061538696,111.98747682571411,376.22808837890625,58.3405647277832,3.1714945,28.0,-1,18.22499
19,1388,233.6596817970276,1141.280701160431,239.35079956054688,1087.6337890625,3.026677,16.0,-1,44.714687
131,1388,857.3288407325745,569.3737187385559,863.0199584960938,515.726806640625,2.640053,8.0,-1,33.05151
2124,1388,373.06016397476196,142.47612810134888,378.75128173828125,88.82921600341797,2.3346775,16.0,1,76.69049
27,1388,495.14402627944946,204.36164903640747,500.83514404296875,150.71473693847656,2.2702913,6.0,1,14.341089
26,1388,905.0789017677307,631.9235844612122,910.77001953125,578.2766723632812,2.2053614,8.0,-1,33.094765
1549,1388,394.4741349220276,169.01874589920044,400.1652526855469,115.37183380126953,1.7985941,12.0,1,0.8383703
1965,1388,731.1472611427307,1238.372742176056,736.83837890625,1184.725830078125,1.7536196,6.0,1,9.688486
1513,1388,395.93195962905884,152.21656847000122,401.6230773925781,98.56965637207031,1.5811616,10.0,1,43.34021
1835,1388,392.3188920021057,133.89557695388794,398.010009765625,80.24866485595703,1.3747078,8.0,1,31.261143
1980,1388,818.3527665138245,1138.851013660431,824.0438842773438,1085.2041015625,1.3662981,8.0,-1,25.843462
1874,1388,955.9916214942932,981.1073002815247,961.6827392578125,927.4603881835938,1.3382643,28.0,-1,1.8731215
1966,1388,370.01853799819946,123.3083348274231,375.70965576171875,69.66142272949219,1.0774214,28.0,-1,63.6361
1872,1388,392.99070596694946,115.8731198310852,398.68182373046875,62.2262077331543,1.0716729,8.0,1,18.975315
32,1388,50.1499924659729,888.9496464729309,55.84111022949219,835.302734375,0.8663935,6.0,1,4.073706
2090,1388,416.3398880958557,168.70871019363403,422.031005859375,115.06179809570312,0.81918335,10.0,-1,6.6693263
40,1388,423.0731339454651,878.3643803596497,428.7642517089844,824.7174682617188,0.80672836,10.0,-1,1.8900189
1009,1388,348.79246377944946,147.08622026443481,354.48358154296875,93.4393081665039,0.69745964,22.0,-1,17.105898
1913,1388,418.0553421974182,143.24694871902466,423.7464599609375,89.60003662109375,0.64409167,16.0,1,21.88825
1517,1388,370.6460099220276,174.666100025177,376.3371276855469,121.0191879272461,0.50061864,14.0,1,17.41605
2096,1388,416.59358072280884,154.0648045539856,422.2846984863281,100.41789245605469,0.49263605,14.0,-1,18.738886
991,1388,555.4180130958557,488.52633714675903,561.109130859375,434.8794250488281,0.4891545,10.0,1,0.36420205
2088,1388,136.6291184425354,589.2918705940247,142.3202362060547,535.6449584960938,0.42875865,10.0,-1,8.385695
2155,1388,668.3075394630432,587.6087040901184,673.9986572265625,533.9617919921875,0.42713547,10.0,1,0.22230542
1928,1388,720.8993973731995,941.5988163948059,726.5905151367188,887.951904296875,0.3880811,12.0,-1,5.0926676
1931,1388,437.10044717788696,162.66438341140747,442.79156494140625,109.01747131347656,0.38587704,20.0,1,23.351479
2081,1388,381.42292642593384,162.2350926399231,387.1140441894531,108.58818054199219,0.37243482,18.0,-1,0.83084774
1880,1388,389.1711564064026,96.03424501419067,394.8622741699219,42.387332916259766,0.36783388,14.0,1,20.386118
1454,1388,308.39802408218384,661.8859868049622,314.0891418457031,608.2390747070312,0.34830907,8.0,1,24.298027
2108,1388,1590.9420609474182,647.1563115119934,1596.6331787109375,593.5093994140625,0.21241988,20.0,-1,5.8537016
0,1389,182.15403604507446,561.0714421272278,188.00048828125,507.76373291015625,37.62273,16.0,1,31.19284
1,1389,905.9545731544495,1078.839813709259,911.801025390625,1025.5321044921875,16.893457,20.0,-1,7.2760158
29,1389,1505.996687412262,497.1199040412903,1511.8431396484375,443.81219482421875,12.112805,12.0,-1,41.078682
34,1389,1164.076277256012,363.3451237678528,1169.9227294921875,310.03741455078125,11.194913,12.0,-1,45.221382
7,1389,863.9963212013245,409.3231511116028,869.8427734375,356.01544189453125,9.771745,18.0,-1,32.721973
4,1389,1267.963728427887,457.26330614089966,1273.8101806640625,403.9555969238281,9.542203,10.0,-1,27.717464
2,1389,630.6998734474182,733.6302189826965,636.5463256835938,680.322509765625,7.7419395,10.0,1,8.764018
24,1389,822.9214310646057,541.4803776741028,828.7678833007812,488.17266845703125,7.740366,12.0,-1,9.776706
5,1389,1454.985945224762,321.1982731819153,1460.8323974609375,267.89056396484375,7.114204,12.0,-1,41.091896
1290,1389,33.54978036880493,645.4349675178528,39.39623260498047,592.1272583007812,7.0558763,24.0,-1,36.395096
6,1389,319.60008096694946,647.350555896759,325.446533203125,594.0428466796875,6.472691,10.0,1,24.727047
13,1389,51.03175592422485,874.7220768928528,56.87820816040039,821.4143676757812,6.1213264,8.0,1,13.813021
23,1389,948.0758500099182,1181.544891834259,953.9223022460938,1128.2371826171875,5.822066,18.0,-1,38.98382
26,1389,902.3085160255432,630.9129948616028,908.1549682617188,577.6052856445312,4.7553773,8.0,-1,40.69111
906,1389,1526.746199131012,1121.644012928009,1532.5926513671875,1068.3363037109375,4.6497345,10.0,-1,39.799023
10,1389,323.9755997657776,666.7379460334778,329.8220520019531,613.4302368164062,4.6297917,10.0,1,30.925243
11,1389,1516.6730790138245,809.598846912384,1522.51953125,756.2911376953125,4.370598,14.0,-1,33.34394
21,1389,381.7796769142151,354.4597783088684,387.6261291503906,301.1520690917969,4.328733,6.0,1,6.783511
1146,1389,1316.049665927887,658.9863591194153,1321.8961181640625,605.6786499023438,4.2019844,26.0,-1,27.676517
1856,1389,1065.2104325294495,256.61227464675903,1071.056884765625,203.3045654296875,4.0795403,14.0,-1,30.734581
33,1389,1527.635359287262,115.23260164260864,1533.4818115234375,61.92489242553711,3.5671253,10.0,-1,28.782269
2077,1389,508.9850296974182,1245.940155506134,514.8314819335938,1192.6324462890625,3.3503265,14.0,-1,34.923393
993,1389,1556.0883622169495,925.1941227912903,1561.934814453125,871.8864135742188,3.268699,8.0,-1,30.951359
19,1389,234.19819498062134,1141.956512928009,240.04464721679688,1088.6488037109375,3.1980326,14.0,-1,48.24409
1189,1389,1417.9599442481995,1229.794403553009,1423.806396484375,1176.4866943359375,3.0075972,16.0,-1,29.664038
1392,1389,625.2350907325745,349.2351689338684,631.08154296875,295.9274597167969,2.9184563,28.0,-1,22.083559
131,1389,857.3288407325745,569.332489490509,863.17529296875,516.0247802734375,2.630832,8.0,-1,36.413975
1851,1389,370.40708780288696,111.06971025466919,376.2535400390625,57.762001037597656,2.6188653,28.0,-1,19.402891
1965,1389,731.7989945411682,1238.440155506134,737.6454467773438,1185.1324462890625,2.4347079,6.0,1,8.94741
27,1389,493.38264322280884,203.56962633132935,499.2290954589844,150.2619171142578,1.5752963,6.0,1,13.118412
2124,1389,373.00242471694946,141.55796098709106,378.848876953125,88.25025177001953,1.5323353,22.0,1,77.834335
1983,1389,366.24629068374634,147.04695177078247,372.0927429199219,93.73924255371094,1.4370805,18.0,1,55.683456
1549,1389,393.9787735939026,167.81853532791138,399.8252258300781,114.51082611083984,1.3581039,14.0,1,3.51023
1874,1389,954.180281162262,983.2699284553528,960.0267333984375,929.9622192382812,1.2863781,28.0,-1,1.5560545
1966,1389,369.2359757423401,121.95172166824341,375.0824279785156,68.64401245117188,1.2763304,28.0,-1,64.556206
1980,1389,820.4833207130432,1139.164764881134,826.3297729492188,1085.8570556640625,1.0062234,8.0,-1,26.491674
1513,1389,395.09895181655884,150.61049699783325,400.9454040527344,97.30278778076172,0.9681387,10.0,1,37.796047
40,1389,422.92292642593384,878.848114490509,428.7693786621094,825.5404052734375,0.8962658,10.0,-1,3.0203562
1872,1389,394.0013566017151,116.69809770584106,399.8478088378906,63.39038848876953,0.8735759,8.0,1,26.650055
1835,1389,391.5001664161682,132.58036088943481,397.34661865234375,79.27265167236328,0.8679412,8.0,1,31.566755
1009,1389,349.05564737319946,146.83356523513794,354.902099609375,93.5258560180664,0.8591974,20.0,-1,14.669981
1913,1389,416.9485306739807,139.32309770584106,422.79498291015625,86.01538848876953,0.6348912,18.0,1,6.5393863
1517,1389,369.43528604507446,172.26393938064575,375.28173828125,118.95623016357422,0.58989877,12.0,1,20.353369
2090,1389,416.4517045021057,169.1549916267395,422.29815673828125,115.84728240966797,0.5774326,10.0,-1,6.8798733
32,1389,52.07283639907837,893.2513127326965,57.919288635253906,839.943603515625,0.54515713,28.0,-1,10.353858
1928,1389,724.8203568458557,942.5239567756653,730.6668090820312,889.2162475585938,0.42393264,14.0,-1,5.6378326
1931,1389,435.81025552749634,163.22226762771606,441.6567077636719,109.91455841064453,0.42002937,20.0,1,23.906313
2096,1389,420.73164224624634,153.35366106033325,426.5780944824219,100.04595184326172,0.40082073,10.0,-1,17.114548
991,1389,556.445662021637,491.1948552131653,562.2921142578125,437.88714599609375,0.38085258,28.0,-1,1.8372091
2088,1389,139.03481912612915,589.4823307991028,144.8812713623047,536.1746215820312,0.37261644,10.0,-1,9.45702
1454,1389,307.05186319351196,661.5268864631653,312.8983154296875,608.2191772460938,0.34787485,10.0,1,24.207611
2108,1389,1592.090193271637,647.2732243537903,1597.9366455078125,593.9655151367188,0.28780994,20.0,-1,5.636459
1880,1389,388.36567544937134,95.55619096755981,394.2121276855469,42.24848175048828,0.2763614,12.0,1,22.61486
2155,1389,671.6492142677307,587.9140934944153,677.4956665039062,534.6063842773438,0.22595535,10.0,1,0.70120114
0,1390,180.89629983901978,559.1165318489075,186.8312530517578,506.20660400390625,37.675728,16.0,1,33.59589
1,1390,904.9155106544495,1078.9045567512512,910.8504638671875,1025.99462890625,27.085382,12.0,1,18.23916
29,1390,1506.1176590919495,496.5711522102356,1512.0526123046875,443.6612243652344,14.438549,10.0,-1,41.82154
5,1390,1453.8881669044495,322.71736192703247,1459.8231201171875,269.80743408203125,11.289886,10.0,-1,43.553932
1290,1390,34.07133340835571,644.3246006965637,40.00628662109375,591.4146728515625,10.090524,24.0,-1,38.87795
6,1390,321.64167642593384,647.1949620246887,327.5766296386719,594.2850341796875,9.204602,10.0,1,33.467518
2,1390,630.156355381012,734.456741809845,636.09130859375,681.5468139648438,8.803026,10.0,1,20.924623
23,1390,946.1138138771057,1181.0788731575012,952.0487670898438,1128.1689453125,8.567573,16.0,-1,35.691017
34,1390,1164.076277256012,363.6226963996887,1170.01123046875,310.7127685546875,8.486226,10.0,-1,45.45748
7,1390,866.8757767677307,409.5987706184387,872.8107299804688,356.6888427734375,8.072701,18.0,-1,32.955322
10,1390,323.9786515235901,667.3961338996887,329.9136047363281,614.4862060546875,7.5760827,8.0,1,31.170078
1146,1390,1315.0141434669495,657.2248692512512,1320.9490966796875,604.31494140625,7.0153103,26.0,-1,30.718678
13,1390,51.172632694244385,874.5376133918762,57.10758590698242,821.627685546875,6.715252,8.0,1,26.171732
11,1390,1516.152449131012,810.932327747345,1522.08740234375,758.0223999023438,6.3936615,14.0,-1,35.760525
24,1390,821.9283890724182,542.6469883918762,827.8633422851562,489.737060546875,5.6293426,6.0,1,3.310487
19,1390,234.17227029800415,1141.4404454231262,240.1072235107422,1088.530517578125,5.0221653,14.0,-1,47.390182
1856,1390,1064.2846512794495,257.8608708381653,1070.2196044921875,204.95094299316406,4.8212066,14.0,-1,30.99782
2077,1390,511.70249795913696,1243.8117833137512,517.637451171875,1190.90185546875,4.4456954,12.0,-1,25.275913
4,1390,1265.3332352638245,456.2742772102356,1271.2681884765625,403.3643493652344,3.8625414,10.0,-1,18.173174
21,1390,382.0958390235901,355.5123143196106,388.0307922363281,302.6023864746094,3.427205,6.0,1,13.239939
