y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
418.28302995106264,1368.0353377643041,427.77203607664325,2.840922420217345,0.07866287599390029,12.967060072175018,7906.0,0.28524860057050516,5,9
430.8619706676827,1228.145692540873,667.662647411881,2.590233520298317,0.056800400163723994,23.25614034683563,8189.0,0.1702863810080152,5,10
447.9629964981805,20.71955167556769,387.0385538933978,2.131510206662653,0.06281714214796269,21.70573099037992,7410.0,-1.5567489875032308,5,11
477.79848235157243,643.8197961335326,301.34320037293685,3.117289364832416,0.341443104899828,8.45677830794023,6779.0,-0.1689344474843571,5,12
496.1685594052876,656.4800522164059,1019.7465176324592,3.3632018179936263,0.1131386781054963,19.16869749799785,9639.0,0.05555895474817496,5,15
494.69183733238805,880.1607007184197,679.6430833481297,2.283876727738881,0.05682251188221566,31.008187129114173,7085.0,-0.2975872382754999,5,16
497.1836760812766,672.0978758216498,243.9780541840756,3.241127960507513,0.27927587926731584,6.060691120690498,6910.0,-0.20730136836991597,5,18
507.96550286689103,898.2298368494779,489.3655714194746,2.277545165648054,0.0587770522602533,22.692355126306282,6824.0,-0.18040387828623222,5,20
521.7775883531338,873.4614469329122,369.7021583621204,2.8669172711687207,0.3465084327467855,12.40327485164567,5360.0,-0.05622197512375853,5,23
527.1347667838938,905.8887841436001,271.46258368488134,3.14226538912628,0.22326476128612702,7.752046782278543,7079.0,-0.29320891335282423,5,25
531.6844498378531,865.3457884910429,260.60971818969136,2.6050664120819436,0.3185416736054564,11.557597020851647,4850.0,-0.04534777090152948,5,26
552.6943266544706,860.1657870360042,642.2923124880604,3.023643209379313,0.14344030372792085,17.477341836409806,7391.0,-1.2480304884018332,5,34
555.4798196909614,882.2402112038867,256.8041679511183,3.1112733653436524,0.3314508199081473,7.047315256616858,6988.0,-0.2397175509642546,5,35
570.9199578063118,1299.3894372095963,1191.841956199043,3.187142303746888,0.07852124602477643,25.934120144350036,9445.0,0.061063239644332926,5,36
568.3906488989795,89.57870391275597,885.001849925945,2.5779147020143243,0.03930338256083554,31.008187129114173,8257.0,0.15525181863773865,5,37
574.4094883293833,176.7860259796029,478.5127059242846,2.735841850927104,0.03842262945646847,17.336395531277468,7409.0,-1.536741858191298,5,38
573.5021121472435,783.5829207842082,560.2615629010402,2.3583919476237094,0.06045792226037202,24.524657093026665,7958.0,0.2537689040754337,5,39
610.656946593115,1487.5532873489676,735.0349812651382,3.1375925574503127,0.14013828226706918,17.195449226145133,8448.0,0.12440142641316862,5,40
701.5170346381639,1237.9139398546056,1401.0062730154314,3.1620867724556887,0.03451478206215113,29.880616688055476,9570.0,0.05739919368426433,5,41
736.7463639646897,1155.7924539697196,1417.637937021047,3.268309241377841,0.1014196843957004,28.753046246996778,9839.0,0.050834936028037854,5,43
789.6329450131082,312.47279093180964,597.3304411508449,2.652698591237029,0.07405069175470695,18.604912277468504,7031.0,-0.2623319323606496,5,45
824.248260128978,1277.6785763756116,787.185114164103,2.9427543295129994,0.039737609520467926,21.000999464718234,8583.0,0.10908091795469164,5,46
845.3135476970999,1493.461346625327,725.8734714315364,2.9726585793067817,0.023912046638789226,18.32301966720383,8493.0,0.1188378026530265,5,47
970.4723941371569,346.5749867275058,314.4512067502442,2.1310704418551754,0.10428714238332892,17.195449226145133,7364.0,-0.9736480931169643,5,48
1001.7577157712703,920.930389239274,225.23219560147476,3.2304093286359503,0.25411493444310884,5.91974481555816,6844.0,-0.18601685751379607,5,50
1008.7654975084085,948.0882838666944,721.2222433621691,2.8190840192936113,0.07218516275272581,21.846677295512258,7763.0,0.43293862366408525,5,52
1017.4879005988533,933.7344741611913,1208.7555128149233,3.3208410191737374,0.17672076582557034,23.538032957100302,10259.0,0.043133201687849565,5,53
1191.6441631570274,1600.6133591672244,986.7650822314923,3.1681892660088247,0.033806116977054296,21.000999464718234,8891.0,0.08515472857819471,5,57
1195.1910498677528,1580.5303950900834,693.4558212510988,3.249014860073067,0.027368546719554892,13.38989898757203,8072.0,0.2043325827594352,5,58
1196.8327959996716,330.84678894422535,1261.0465920190204,3.121187738374313,0.05416951942453,29.598724077790802,8751.0,0.09458500353165555,5,59
1196.572878354307,314.89671583742546,234.53465174020903,3.177633674486531,0.2216174844310236,5.637852205293486,6853.0,-0.18865826815105496,5,60
1214.2415731676515,321.25725799068414,609.0289844768288,3.0386311611460215,0.08998314773619413,14.940308344027738,7772.0,0.4192759998333301,5,61
1212.7543033647216,342.44476587500856,1197.1979157940718,3.1766528210917135,0.11961831079516129,27.62547580593808,9404.0,0.06236910523433175,5,62
1196.8638413240164,346.88632790414766,208.3186389855943,3.3849743604404114,0.09405295858195792,4.369335459102452,6637.0,-0.1407061380417468,5,66
1023.7498712608256,950.2365837640391,539.5424560465866,2.9059176462472505,0.14191392580573017,15.926932479954099,7200.0,-0.4169086240713692,5,69
1037.2815550942337,943.6431217486911,290.0674959623499,3.304809935152549,0.06745529097965576,6.624476341219846,7123.0,-0.3286702870612418,5,70
74.6616583186186,1257.3982355474027,841.9881825120535,2.3665756658746537,0.059835045417511286,34.781627497258,7930.0,0.21309155525043538,6,1
159.9718572924371,58.94633077594834,920.0081469372753,2.8555798965515438,0.10491389655521187,24.278939978478135,7828.0,0.2748515411255258,6,3
335.89716990393975,382.09464693129155,1238.6351345199996,3.0877844014172204,0.09490422913210185,29.052888850650803,9244.0,0.05471315388509691,6,7
395.71788225686106,864.8808712046913,1261.8228861848384,3.174287302859326,0.023423710188760497,26.734113684166935,9302.0,0.05297521278430764,6,8
419.3908125612828,1367.4625594399056,485.3060024911528,2.814680857668017,0.09531569016098702,14.867440773337734,7976.0,0.19348448039087746,6,9
431.5461577201536,1224.6511133377867,663.3060961535908,2.6164037492455976,0.06476775655459312,23.187751664838668,8181.0,0.1372176386745654,6,10
445.405919560784,20.806338188846784,387.3718513420107,2.2661004539970495,0.042370241697518275,19.09579548869067,7464.0,-8.015593178387494,6,11
477.6950913548788,642.482594134248,291.62007682014746,3.055994431351726,0.29651628593557017,8.729506509115733,6874.0,-0.1606616142715891,6,12
494.15923904961323,656.3479562933438,1083.2771983655805,3.4051341093552447,0.10330872044213522,20.32338234153507,9962.0,0.03891061442256736,6,15
494.4822190667547,880.1246246928886,699.1789119644883,2.319698003942902,0.055235483543714804,32.3264537915692,7093.0,-0.25251195979138075,6,16
493.9786475551593,672.9257355715326,254.1104785387908,3.257264065052039,0.1383004153267025,5.728738646607201,6945.0,-0.1821409402939537,6,18
508.15232163028185,897.9694414421157,502.7650155093843,2.2968756055731316,0.03125116445709023,22.914954586428802,6775.0,-0.137974074165343,6,20
521.2860584009425,873.0497520528135,383.2798951658627,2.8534177546518276,0.30551622907611375,12.685064146058801,5375.0,-0.04603809755922416,6,23
526.10499739335,905.6487715121912,282.0721790758021,3.078989133017184,0.18213157519580367,8.047513813091067,7079.0,-0.24360877244307058,6,25
531.3149661479996,864.7301626742205,265.97715144962,2.7521553325273946,0.36265514184173797,10.775484597189735,4865.0,-0.03704582575866859,6,26
533.7382859419781,893.7633865760672,250.56411651946254,2.871689000164116,0.4763349365961889,10.502687518779867,5410.0,-0.04681800108061592,6,27
552.1872389633455,858.9060691522933,649.8026407723024,2.9671444628875077,0.14962068908223666,17.049817400616668,7424.0,-1.8577601726758977,6,34
552.0553123422891,888.2508421209568,259.4300215677832,3.163524369327859,0.3212286536605414,6.956325499451601,7092.0,-0.25185449234371804,6,35
570.8546824600563,1299.270730050107,1250.092611813214,3.2416748885297193,0.05380607358246603,25.7793239097324,9579.0,0.045997273740046106,6,36
567.7038542162444,90.84593922923861,852.3544714916285,2.532395325412971,0.05383076917463582,31.235265477929733,8185.0,0.13644341736310145,6,37
576.1016350484831,176.23832982754018,438.38490500465576,2.677489187833357,0.055340376993531885,14.867440773337734,7426.0,-1.9319702135440557,6,38
570.2035577784193,779.9361882159394,528.2715423407068,2.3923775158106775,0.040304868626371414,22.914954586428802,7863.0,0.24998982236020603,6,39
611.4089480389918,1488.1840905276758,652.3942130171962,3.1018666019793657,0.24179365125582464,18.004607175051202,8305.0,0.1166912511588361,6,40
703.4649349279823,1238.4487889934564,1377.8980430482366,3.12822393588929,0.049048946071081276,31.235265477929733,9525.0,0.047209540581931664,6,41
737.9786419352996,1155.3297049216822,1524.25367561513,3.3269020732389616,0.07642223803990651,29.598483007470534,10102.0,0.036836118496179154,6,43
789.7781757035677,313.57488054757914,556.9152355737428,2.6163355774878916,0.06634858213743942,15.822230547772268,6994.0,-0.20065474551441806,6,45
824.342617962805,1275.5028718092549,782.5184194187026,2.9188668793146153,0.02643607232155232,21.005375037559734,8560.0,0.08923910591845727,6,46
846.0835353673135,1492.1748404908194,732.7329526089019,3.0594749864726505,0.01606514102516462,17.049817400616668,8498.0,0.09465318682165785,6,47
972.1368976271312,345.9623167261428,305.9419234366655,2.023380943216863,0.04820642118558577,19.09579548869067,7242.0,-0.4132530376670729,6,48
1001.5605837112643,921.3681197715895,250.42771798025763,3.24968575655245,0.29595466416471955,6.410731342631867,6911.0,-0.1711815582333513,6,50
1009.2621755175775,948.1320741837636,725.6402285702454,2.8411582939230646,0.12323386619758155,20.596179419944935,7734.0,0.37501750385331917,6,52
1017.2830999888026,933.3837074532382,1215.7201799335708,3.3326208146811895,0.1842363483561643,23.3241502040436,10257.0,0.03478299472588231,6,53
1193.261097528898,1601.2919041399762,1027.4901958307628,3.145778854025432,0.007981537388784089,21.960164811994268,8960.0,0.06518434242689967,6,57
1196.195220415843,1581.3670647450456,669.3076318786079,3.3102283267624593,0.03342125072414561,12.412267067648934,8008.0,0.18184483663229567,6,58
1197.8013935371453,331.2576522401473,1324.8390112975176,3.175354880369665,0.0493216769656287,28.370896154626134,8877.0,0.06904627074697214,6,59
1200.7475708087545,316.12605461070234,203.50662049376055,2.9221351773383226,0.12178618670933211,6.683528421041734,6405.0,-0.09031097022375273,6,60
1214.1819372563616,321.68492360865037,576.6930237584581,3.0069298706363705,0.10497347313854505,14.321846616518,7698.0,0.43584968308838273,6,61
1213.3325521528545,343.09130270937584,1253.5025752933375,3.1747096377471045,0.11585187582941446,28.370896154626134,9560.0,0.04641664828918496,6,62
1024.4665537623266,950.2079389771842,505.9021819110978,2.939628000228089,0.14356821747696238,15.413034930157467,7165.0,-0.3109586117846481,6,69
1037.3618511737402,942.4717846991404,281.25378784057256,3.2046280790633475,0.1662596278766255,6.001535725017067,6968.0,-0.1903863813288107,6,70
1009.5502144440075,715.380201622614,215.50969194379468,2.984029218983426,0.2283790280721518,7.092724038656534,7138.0,-0.28612369134801435,6,84
73.63982324589001,1255.7974193564235,809.3887566490494,2.2956513605927924,0.04965022994559637,34.787482377466304,7820.0,0.32812183582840676,7,1
159.37243294586847,59.99356535221177,983.8718545344589,2.8447536634013475,0.09707740106132906,26.46577090677829,7952.0,0.24166557832244256,7,3
336.07236374188915,382.4205357438244,1181.1373428396207,3.0408400560878315,0.0676888999442959,29.194200897167804,9107.0,0.07310964703436057,7,7
395.728619855662,864.2798482691285,1245.9375551113717,3.1486233455051886,0.04760149547213768,27.420721403414618,9272.0,0.06648510913012727,7,8
419.57299123505396,1366.342342165631,338.18889730878027,2.7134939868702417,0.12018079319164711,11.186562960597008,7406.0,-2.688658434905296,7,9
430.7573396858209,1226.399743698261,715.9400294782085,2.4987420615669604,0.05273689967498842,28.375671900050946,8214.0,0.1586789678840856,7,10
446.5614529002996,23.097507996281443,393.9852906122459,2.2248128558976177,0.04315894988873447,19.371852931765552,7501.0,2.4227518289359877,7,11
494.7294570300729,655.4542893796662,1058.3579932720925,3.3629580700895927,0.12145029941577709,19.508274431285027,9679.0,0.05433978103710721,7,15
494.19895001992774,880.6095471299312,690.4292090680666,2.296230255158785,0.03691096311729338,31.78620938803784,7063.0,-0.31200625617774697,7,16
502.09653642942817,669.3672581707449,248.01428612640683,3.1668837861992234,0.2800374439201107,6.821074975973786,6708.0,-0.16293774231245858,7,18
507.8804247841921,898.1518868039659,480.47652130759343,2.3563198093054254,0.022494024135340962,20.463224927921356,6786.0,-0.18204840501468078,7,20
521.014205864911,873.3018016250903,388.52843063146685,2.8315289473666487,0.3031730891021377,13.505728452428094,5342.0,-0.057404361048755306,7,23
526.5952121034472,905.3237957599877,279.1183880168473,3.0839508245385567,0.2746076671684811,8.048868471649067,6950.0,-0.24163765345875057,7,25
531.0955996583835,865.0907261836778,254.9717826019001,2.6391707113928287,0.318288503739637,11.45940595963596,4856.0,-0.04665360641922158,7,26
551.745964208027,859.074836450961,685.5180350853655,2.9907984923579436,0.16152660019766496,17.73479493753184,7501.0,2.4227518289359877,7,34
554.6453030738213,882.2247204329012,265.47623806489975,3.2212839198831,0.326531392469193,6.68465347645431,7052.0,-0.30340520394685105,7,35
570.1142182033101,1300.654283085444,1195.7344432882046,3.2012191060554307,0.10832964195598153,26.875035405336714,9386.0,0.06256809836630907,7,36
567.6012587022001,91.95564777893647,801.6127311764393,2.5554770396017896,0.027162842994677843,27.96640740149252,8174.0,0.16745823877226304,7,37
575.6770600897797,177.41190446840548,451.0094774113867,2.649235984329342,0.056357257212037486,15.961315443778657,7432.0,-6.362278312773316,7,38
569.1297504859848,779.3908960749443,560.4195200260062,2.3938516669398324,0.030328894003834622,23.737340916388774,7904.0,0.26727416344523625,7,39
611.9023215192153,1483.1783680411304,653.1861396992497,2.9637534624975412,0.11614476652511635,17.052687439934463,8268.0,0.14819063511129058,7,40
702.0474103161035,1237.6389325939826,1377.0386161495878,3.134824560444681,0.04257948203236618,30.421994392843082,9515.0,0.05865753737323559,7,41
736.0125868698522,1155.5089198138853,1422.0577109910148,3.2370824816635215,0.09637764580000678,29.87630839476518,9887.0,0.049699875959619506,7,43
791.202907717134,313.5628194634954,520.0387561682414,2.608757146803215,0.09107272040105456,17.189108939453938,6867.0,-0.207297017900451,7,45
824.6372346095443,1277.2419229886455,764.3696618076224,2.9637286161808816,0.01146796739909811,20.736067926960306,8512.0,0.11411004933331938,7,46
843.5027168658762,1494.6908038695303,668.6017691449505,2.994656194170104,0.05670992649033864,17.189108939453938,8331.0,0.13758118382980614,7,47
973.3856418199672,344.5050016250903,341.0537487986893,2.0390193721492693,0.0723427778407723,19.917538929843452,7307.0,-0.8405772684523372,7,48
1001.2803051217549,921.8669961571618,259.4736920860428,3.2111137186972822,0.26810510343235777,6.411810477415358,6889.0,-0.21541142982738753,7,50
1009.5978765634416,947.9360950544333,757.8214298306875,2.894670605058748,0.11640863057883222,21.418175424557685,7777.0,0.3714055532834292,7,52
1019.3918703913957,933.8027906360793,1241.435645627229,3.404425045453327,0.102370512443052,23.737340916388774,10509.0,0.039590779988851424,7,53
1192.8699572096202,1602.6507865628769,1041.578148831197,3.192267179387911,0.017910952589364506,21.69101842359664,8996.0,0.07836228319669597,7,57
1195.7948796780981,1582.7354115835965,690.4292090680666,3.2803234041844576,0.01784804144581412,13.36930695290862,8055.0,0.2004524200779275,7,58
1196.2017320737527,332.76853227128356,1279.3608224936431,3.140792363210169,0.04146341246884913,28.784936398609375,8772.0,0.09165034988149676,7,59
