particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
80,2,1570.4856262207031,1186.5074462890625,1570.3154296875,1186.2713623046875,0.9790705,14.0,1,35.795597
67,2,648.1831970214844,134.03419494628906,648.0130004882812,133.79811096191406,0.9690477,10.0,-1,47.231705
77,2,1174.0293273925781,803.1758422851562,1173.859130859375,802.9397583007812,0.8636787,14.0,1,33.48246
85,2,1429.8280334472656,849.9873046875,1429.6578369140625,849.751220703125,0.8072062,23.0,-1,14.122974
79,2,1578.3456115722656,1208.0794677734375,1578.1754150390625,1207.8433837890625,0.7737147,23.0,-1,36.15474
57,2,939.0703430175781,635.5953979492188,938.900146484375,635.3593139648438,0.77133054,5.0,1,19.306477
68,2,1602.9083557128906,1149.4375,1602.7381591796875,1149.201416015625,0.7184298,17.0,1,10.246169
87,2,1618.0797424316406,1172.852783203125,1617.9095458984375,1172.61669921875,0.67627925,22.0,1,67.81292
81,2,1162.7857971191406,840.6725463867188,1162.6156005859375,840.4364624023438,0.58235615,10.0,1,21.798307
89,2,1567.1291809082031,1209.082275390625,1566.958984375,1208.84619140625,0.5739485,13.0,-1,25.00501
121,2,268.9759216308594,433.14874267578125,268.80572509765625,432.91265869140625,0.5710117,9.0,1,6.1719055
164,2,1580.4569396972656,1161.236572265625,1580.2867431640625,1161.00048828125,0.516489,22.0,1,26.184368
65,2,1600.2164611816406,1185.8121337890625,1600.0462646484375,1185.5760498046875,0.49933395,17.0,1,26.06307
71,2,1068.0698547363281,1105.9581298828125,1067.899658203125,1105.7220458984375,0.4743085,4.0,1,7.095886
88,2,1587.0143127441406,1172.663330078125,1586.8441162109375,1172.42724609375,0.47047147,17.0,1,38.294384
114,2,1091.0934143066406,115.22551727294922,1090.9232177734375,114.98943328857422,0.46906742,9.0,1,4.1276517
96,2,360.7361145019531,795.0794067382812,360.56591796875,794.8433227539062,0.43792072,17.0,1,22.769732
116,2,239.1041717529297,407.1609802246094,238.93397521972656,406.9248962402344,0.4353355,8.0,1,30.793165
94,2,1151.3524475097656,808.9447021484375,1151.1822509765625,808.7086181640625,0.41061997,10.0,1,14.92561
124,2,472.2057189941406,213.279052734375,472.0355224609375,213.04296875,0.40589857,9.0,1,11.477781
112,2,343.3200378417969,841.1768188476562,343.14984130859375,840.9407348632812,0.38550946,18.0,-1,29.10341
109,2,628.4249572753906,148.92581176757812,628.2547607421875,148.68972778320312,0.35957122,9.0,1,12.90483
102,2,261.59417724609375,437.69781494140625,261.4239807128906,437.46173095703125,0.35487852,9.0,-1,58.879032
97,2,1613.4941711425781,1137.05859375,1613.323974609375,1136.822509765625,0.35042277,23.0,-1,73.07589
106,2,1311.5337219238281,359.0895690917969,1311.363525390625,358.8534851074219,0.34301472,7.0,1,29.167578
123,2,1573.2931213378906,1175.6209716796875,1573.1229248046875,1175.3848876953125,0.33786198,11.0,-1,15.709896
135,2,672.4601745605469,145.2999267578125,672.2899780273438,145.0638427734375,0.3349675,9.0,1,12.383923
91,2,378.8349914550781,785.1654663085938,378.664794921875,784.9293823242188,0.32897505,12.0,1,27.877821
133,2,1601.5696105957031,1212.97705078125,1601.3994140625,1212.740966796875,0.32345584,11.0,1,19.087242
126,2,654.3580017089844,157.4532012939453,654.1878051757812,157.2171173095703,0.31800598,8.0,1,14.109023
145,2,675.3806457519531,111.41875457763672,675.21044921875,111.18267059326172,0.2989879,10.0,1,35.359818
131,2,1597.4822082519531,1115.74951171875,1597.31201171875,1115.513427734375,0.2965958,18.0,1,45.17279
104,2,171.34092712402344,712.0989990234375,171.1707305908203,711.8629150390625,0.27429405,23.0,1,1.0457492
101,2,244.5386962890625,468.1504821777344,244.36849975585938,467.9143981933594,0.26322627,17.0,1,0.556088
128,2,373.77587890625,794.2550659179688,373.6056823730469,794.0189819335938,0.25068185,10.0,-1,3.6917408
127,2,432.3743591308594,247.1267852783203,432.20416259765625,246.8907012939453,0.24926083,23.0,1,13.192872
163,2,628.9194030761719,124.09552764892578,628.7492065429688,123.85944366455078,0.24203324,7.0,1,9.664721
95,2,1610.4856262207031,1216.0755615234375,1610.3154296875,1215.8394775390625,0.22859192,18.0,1,13.007814
129,2,1555.3080139160156,1205.8634033203125,1555.1378173828125,1205.6273193359375,0.18913068,9.0,1,4.6632195
162,2,344.9540100097656,834.9375,344.7838134765625,834.701416015625,0.18768366,13.0,-1,34.062805
139,2,1294.3801574707031,365.6029357910156,1294.2099609375,365.3668518066406,0.18442364,4.0,1,5.824027
0,3,629.7631530761719,675.9152526855469,629.6293334960938,675.7279663085938,141.49513,14.0,1,67.27077
1,3,358.4390563964844,1185.5229797363281,358.30523681640625,1185.335693359375,117.29644,12.0,1,60.005943
2,3,356.9286193847656,832.9735412597656,356.7947998046875,832.7862548828125,110.05371,13.0,1,65.027985
3,3,963.8976135253906,367.18359375,963.7637939453125,366.9963073730469,103.90524,9.0,1,68.85088
4,3,1306.5025939941406,972.0963439941406,1306.3687744140625,971.9090576171875,84.647125,8.0,1,68.50817
5,3,1143.2356262207031,151.89706420898438,1143.101806640625,151.70977783203125,77.36952,9.0,1,69.87257
6,3,1131.9034729003906,987.1678771972656,1131.7696533203125,986.9805908203125,58.42037,11.0,1,74.65795
8,3,1437.1590881347656,104.35621643066406,1437.0252685546875,104.16893005371094,45.26768,8.0,1,12.0391
9,3,1363.6107482910156,523.8658142089844,1363.4769287109375,523.6785278320312,40.400303,7.0,1,24.572123
10,3,458.2198486328125,222.1630401611328,458.0860290527344,221.9757537841797,36.572216,9.0,1,70.49688
7,3,220.59341430664062,262.1345520019531,220.4595947265625,261.947265625,34.7605,11.0,1,12.747055
15,3,1143.3124084472656,836.2319641113281,1143.1785888671875,836.044677734375,24.805258,13.0,1,59.548027
12,3,1244.6147766113281,269.32708740234375,1244.48095703125,269.1398010253906,23.961863,11.0,1,72.04995
14,3,143.07418823242188,709.3363342285156,142.94036865234375,709.1490478515625,22.756737,9.0,1,65.4609
11,3,860.4688415527344,371.4604797363281,860.3350219726562,371.273193359375,21.147436,7.0,1,66.077896
13,3,1269.7335510253906,1181.8696594238281,1269.5997314453125,1181.682373046875,20.390295,7.0,1,63.934547
20,3,257.9796142578125,446.2210998535156,257.8457946777344,446.0338134765625,16.735373,9.0,1,58.332344
17,3,472.8357849121094,229.72142028808594,472.70196533203125,229.5341339111328,15.503211,8.0,1,72.64943
16,3,1303.9586486816406,371.9801025390625,1303.8248291015625,371.7928161621094,13.090716,14.0,-1,1.0937619
21,3,246.13885498046875,174.8634033203125,246.00503540039062,174.67611694335938,11.774991,10.0,-1,15.057974
18,3,784.5553283691406,484.1947021484375,784.4215087890625,484.0074157714844,11.144806,19.0,-1,1.2911941
24,3,246.13099670410156,425.2900390625,245.99717712402344,425.1027526855469,9.656049,14.0,1,28.039478
19,3,929.4420471191406,79.8423080444336,929.3082275390625,79.65502166748047,9.463567,12.0,-1,40.37768
26,3,1335.8906555175781,1116.2198791503906,1335.7568359375,1116.0325927734375,9.291211,5.0,1,32.500237
46,3,1335.5378723144531,81.37325286865234,1335.404052734375,81.18596649169922,7.8448925,10.0,-1,11.266435
23,3,8.200390815734863,1146.1347961425781,8.066571235656738,1145.947509765625,6.859123,6.0,1,53.517822
25,3,744.1253356933594,205.19168090820312,743.9915161132812,205.00439453125,6.469736,5.0,1,49.368896
22,3,670.8835144042969,129.6793670654297,670.7496948242188,129.49208068847656,6.105437,9.0,1,35.901707
27,3,146.09471130371094,691.1118469238281,145.9608917236328,690.924560546875,5.836721,7.0,1,56.183983
35,3,17.521217346191406,526.3789367675781,17.38739776611328,526.191650390625,5.5350723,18.0,-1,33.07631
31,3,637.2956237792969,135.04833984375,637.1618041992188,134.86105346679688,4.9459376,9.0,1,39.961506
28,3,316.4834899902344,534.6390686035156,316.34967041015625,534.4517822265625,4.788238,21.0,-1,34.295864
34,3,1458.5868225097656,984.0202941894531,1458.4530029296875,983.8330078125,4.754459,7.0,1,53.911385
32,3,642.2010192871094,150.5177764892578,642.0671997070312,150.3304901123047,4.7447844,7.0,1,18.742987
41,3,183.09703063964844,320.2192687988281,182.9632110595703,320.031982421875,4.741114,6.0,1,52.00106
29,3,654.8623352050781,682.1550598144531,654.728515625,681.9677734375,4.461952,4.0,1,14.260912
38,3,319.9860534667969,714.7825012207031,319.85223388671875,714.59521484375,4.2238393,6.0,1,33.245323
33,3,1576.1063537597656,1214.6501770019531,1575.9725341796875,1214.462890625,4.082589,8.0,1,52.2197
30,3,1161.3008117675781,786.1332702636719,1161.1669921875,785.9459838867188,4.0563884,15.0,1,45.044777
36,3,1554.3266906738281,692.0044860839844,1554.19287109375,691.8171997070312,4.0373135,6.0,1,38.35337
47,3,647.1536560058594,110.54243469238281,647.0198364257812,110.35514831542969,3.479062,18.0,1,27.82077
48,3,248.9151153564453,438.222412109375,248.7812957763672,438.0351257324219,3.4637368,7.0,-1,26.188549
52,3,1168.4698791503906,783.3559265136719,1168.3360595703125,783.1686401367188,3.4157188,9.0,1,69.29641
43,3,1040.3824768066406,1032.8908996582031,1040.2486572265625,1032.70361328125,3.348766,5.0,1,39.43812
42,3,655.3502502441406,139.39646911621094,655.2164306640625,139.2091827392578,2.895428,10.0,1,24.711185
51,3,1228.0707092285156,1063.3022766113281,1227.9368896484375,1063.114990234375,2.8280725,10.0,-1,1.063484
61,3,1606.3431701660156,1166.5331115722656,1606.2093505859375,1166.3458251953125,2.7124636,23.0,1,12.708094
40,3,136.45925903320312,694.8891906738281,136.325439453125,694.701904296875,2.5001435,7.0,1,52.41289
45,3,1318.0963439941406,367.4356384277344,1317.9625244140625,367.24835205078125,2.375581,5.0,1,16.66847
54,3,1128.4977111816406,843.1257019042969,1128.3638916015625,842.9384155273438,2.1564329,6.0,1,18.711266
55,3,1587.0176086425781,1206.2624816894531,1586.8837890625,1206.0751953125,2.0892727,7.0,1,28.061852
49,3,1609.6262512207031,1154.0239562988281,1609.492431640625,1153.836669921875,1.8410984,23.0,-1,3.82086
44,3,1584.1074523925781,1151.2027893066406,1583.9736328125,1151.0155029296875,1.7856921,13.0,1,50.308907
53,3,349.90972900390625,847.5042419433594,349.7759094238281,847.3169555664062,1.6345857,6.0,1,20.92557
59,3,1164.1305236816406,808.9223937988281,1163.9967041015625,808.735107421875,1.6099672,5.0,1,25.146488
64,3,234.2020263671875,448.41986083984375,234.06820678710938,448.2325744628906,1.5614694,5.0,1,26.35732
62,3,618.3369445800781,664.4543151855469,618.203125,664.2670288085938,1.5094076,5.0,1,9.788407
58,3,1595.7118225097656,1160.2551574707031,1595.5780029296875,1160.06787109375,1.2328001,16.0,-1,32.831116
57,3,939.9777526855469,635.1496276855469,939.8439331054688,634.9623413085938,1.1508471,5.0,1,18.98039
85,3,1428.5760803222656,851.9950866699219,1428.4422607421875,851.8078002929688,1.122028,23.0,-1,15.123658
63,3,1595.2893371582031,1138.5805969238281,1595.155517578125,1138.393310546875,1.0623575,23.0,-1,27.975834
67,3,647.8829650878906,133.81625366210938,647.7491455078125,133.62896728515625,0.96590257,9.0,-1,46.857162
79,3,1578.7101135253906,1208.2803039550781,1578.5762939453125,1208.093017578125,0.9618369,23.0,-1,31.268406
77,3,1173.4472961425781,803.6959533691406,1173.3134765625,803.5086669921875,0.88720876,5.0,1,37.069977
68,3,1603.7453918457031,1149.6272277832031,1603.611572265625,1149.43994140625,0.8098039,17.0,1,10.627949
65,3,1601.1030578613281,1186.6770324707031,1600.96923828125,1186.48974609375,0.7688704,16.0,1,16.484465
81,3,1163.0622863769531,840.8368225097656,1162.928466796875,840.6495361328125,0.6296808,10.0,1,20.218668
69,3,1157.2140197753906,832.3030700683594,1157.0802001953125,832.1157836914062,0.6130782,11.0,-1,37.012497
114,3,1092.9371643066406,114.9021224975586,1092.8033447265625,114.71483612060547,0.6106196,8.0,1,2.3950584
71,3,1067.5462951660156,1103.9949035644531,1067.4124755859375,1103.8076171875,0.5604584,4.0,1,9.918397
87,3,1618.6841125488281,1171.9470520019531,1618.55029296875,1171.759765625,0.4944134,22.0,1,65.22224
88,3,1586.2204895019531,1177.5725402832031,1586.086669921875,1177.38525390625,0.4675583,23.0,1,28.692812
97,3,1614.0039367675781,1135.8636779785156,1613.8701171875,1135.6763916015625,0.4674076,23.0,-1,72.42506
121,3,269.2449645996094,433.8159484863281,269.11114501953125,433.628662109375,0.46313205,9.0,1,6.0477715
89,3,1567.1291809082031,1208.7195129394531,1566.995361328125,1208.5322265625,0.45449618,13.0,-1,24.72843
123,3,1572.8596496582031,1175.4432678222656,1572.725830078125,1175.2559814453125,0.42161822,10.0,-1,16.81588
109,3,627.6510925292969,148.33642578125,627.5172729492188,148.14913940429688,0.41018796,9.0,1,12.037603
135,3,671.4515075683594,145.82398986816406,671.3176879882812,145.63670349121094,0.40744522,8.0,1,13.235385
116,3,238.98138427734375,407.2685546875,238.84756469726562,407.0812683105469,0.40546322,8.0,1,29.780281
105,3,279.0670471191406,426.5576171875,278.9332275390625,426.3703308105469,0.40020153,20.0,1,8.937091
94,3,1150.0097961425781,810.0283508300781,1149.8759765625,809.841064453125,0.39394024,5.0,-1,3.441039
101,3,245.03700256347656,465.877197265625,244.90318298339844,465.6899108886719,0.38664916,23.0,-1,0.38727176
104,3,171.6483154296875,712.4949035644531,171.51449584960938,712.3076171875,0.34445226,23.0,1,1.4719701
145,3,675.8145446777344,111.87979888916016,675.6807250976562,111.69251251220703,0.3259213,11.0,1,33.562992
133,3,1601.1640930175781,1213.0321350097656,1601.0302734375,1212.8448486328125,0.32437944,10.0,1,20.28931
102,3,260.5588684082031,437.02191162109375,260.425048828125,436.8346252441406,0.31187513,9.0,-1,59.2136
96,3,360.8477783203125,794.3193664550781,360.7139587402344,794.132080078125,0.30945778,23.0,1,23.261923
91,3,378.3044738769531,786.6246643066406,378.170654296875,786.4373779296875,0.30078056,11.0,1,19.424353
106,3,1311.3783264160156,359.0263977050781,1311.2445068359375,358.839111328125,0.2993828,7.0,1,28.952232
139,3,1294.4754943847656,365.35546875,1294.3416748046875,365.1681823730469,0.2969817,4.0,1,1.7069776
112,3,345.2153015136719,840.0132141113281,345.08148193359375,839.825927734375,0.29585692,18.0,-1,35.26361
127,3,432.7059020996094,246.958251953125,432.57208251953125,246.77096557617188,0.29445362,23.0,1,14.076025
159,3,1155.2977600097656,768.9651794433594,1155.1639404296875,768.7778930664062,0.2879277,4.0,1,8.572927
129,3,1554.4687805175781,1205.3590393066406,1554.3349609375,1205.1717529296875,0.24737073,10.0,1,3.444525
128,3,374.0801086425781,795.1184387207031,373.9462890625,794.93115234375,0.24377145,10.0,-1,3.4656944
163,3,628.0349426269531,123.1212158203125,627.901123046875,122.93392944335938,0.23699093,7.0,1,8.861228
113,3,1595.0000305175781,1209.3404846191406,1594.8662109375,1209.1531982421875,0.22053607,19.0,-1,37.21849
126,3,654.8813171386719,159.08946228027344,654.7474975585938,158.9021759033203,0.19760258,10.0,1,9.659583
0,4,629.1920623779297,675.3786926269531,629.1132202148438,675.1668701171875,201.78984,14.0,1,67.88669
2,4,357.19456481933594,831.6399230957031,357.11572265625,831.4281005859375,126.9414,13.0,1,66.75356
1,4,358.99815368652344,1186.6660461425781,358.9193115234375,1186.4542236328125,114.120735,12.0,1,59.863777
3,4,963.1732025146484,366.4681091308594,963.0943603515625,366.25628662109375,82.72943,9.0,1,68.2135
4,4,1307.912338256836,971.0116271972656,1307.83349609375,970.7998046875,78.81012,8.0,1,69.01997
5,4,1141.876693725586,150.83834838867188,1141.7978515625,150.62652587890625,70.52003,9.0,1,70.09051
9,4,1365.080062866211,524.0138854980469,1365.001220703125,523.8020629882812,55.50973,7.0,1,9.40082
6,4,1130.7840423583984,987.6300354003906,1130.7052001953125,987.418212890625,51.776302,11.0,1,79.66276
8,4,1438.987289428711,102.78579711914062,1438.908447265625,102.573974609375,48.66019,8.0,1,14.422198
10,4,457.8042449951172,222.89939880371094,457.72540283203125,222.6875762939453,41.209038,9.0,1,69.32213
7,4,221.47415161132812,262.4175109863281,221.3953094482422,262.2056884765625,40.009815,11.0,1,23.13725
14,4,142.9774169921875,710.3183898925781,142.89857482910156,710.1065673828125,29.722765,9.0,1,69.637436
12,4,1244.829086303711,269.8014221191406,1244.750244140625,269.589599609375,25.815199,11.0,1,71.50474
13,4,1268.678939819336,1180.6689758300781,1268.60009765625,1180.4571533203125,24.92362,7.0,1,65.03311
11,4,860.7498016357422,370.85260009765625,860.6709594726562,370.6407775878906,20.010534,7.0,1,65.54939
15,4,1142.8025970458984,836.6053771972656,1142.7237548828125,836.3935546875,19.978575,13.0,1,61.23618
17,4,472.5515899658203,230.02542114257812,472.4727478027344,229.8135986328125,16.823513,8.0,1,73.54368
16,4,1301.3228607177734,372.2781066894531,1301.2440185546875,372.0662841796875,15.562152,9.0,1,5.048711
19,4,925.8261566162109,80.16171264648438,925.747314453125,79.94989013671875,13.735766,14.0,-1,40.119026
18,4,782.5104827880859,483.9680480957031,782.431640625,483.7562255859375,13.55515,8.0,1,8.932346
24,4,247.17140197753906,425.56365966796875,247.09255981445312,425.3518371582031,12.587593,14.0,1,25.573542
20,4,259.08335876464844,446.35467529296875,259.0045166015625,446.1428527832031,11.707943,9.0,1,55.018517
21,4,244.59783935546875,174.44944763183594,244.5189971923828,174.2376251220703,10.808686,11.0,-1,17.892265
26,4,1334.663314819336,1115.4584045410156,1334.58447265625,1115.24658203125,7.4671783,5.0,1,34.83929
22,4,671.0635833740234,129.6244354248047,670.9847412109375,129.41261291503906,7.2326455,9.0,1,36.352146
28,4,316.42820739746094,533.1439514160156,316.349365234375,532.93212890625,7.113566,21.0,-1,34.6306
27,4,146.08262634277344,692.0331726074219,146.0037841796875,691.8213500976562,6.2963796,7.0,1,54.991516
25,4,747.3041229248047,207.09178161621094,747.2252807617188,206.8799591064453,6.061472,6.0,1,49.88128
23,4,7.720546245574951,1147.2575988769531,7.641704082489014,1147.0457763671875,5.6821704,6.0,1,46.643105
35,4,17.52976417541504,526.4548645019531,17.4509220123291,526.2430419921875,5.543201,17.0,-1,34.549187
38,4,321.2893524169922,713.8614196777344,321.21051025390625,713.6495971679688,5.1111217,6.0,1,50.52265
30,4,1161.883773803711,785.8420104980469,1161.804931640625,785.6301879882812,4.9401364,14.0,1,36.671013
29,4,654.5615692138672,684.9986877441406,654.4827270507812,684.786865234375,4.936791,4.0,1,15.397466
32,4,642.0765228271484,150.1375732421875,641.9976806640625,149.92575073242188,4.8279357,7.0,1,16.579174
33,4,1576.090072631836,1214.5111389160156,1576.01123046875,1214.29931640625,4.71697,8.0,1,55.486443
