particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
7134,1231,516.9882919788361,42.648167848587036,497.3568420410156,34.82150650024414,0.30026636,20.0,-1,39.24378
7189,1231,563.6351730823517,22.67272973060608,544.0037231445312,14.846068382263184,0.27345958,19.0,-1,48.311653
7238,1231,572.4058029651642,17.575865030288696,552.7743530273438,9.7492036819458,0.27314448,10.0,1,5.98991
6872,1231,1207.500224351883,192.82772946357727,1187.8687744140625,185.00106811523438,0.25792742,6.0,1,4.673902
7472,1231,1419.5897018909454,34.31925129890442,1399.958251953125,26.492589950561523,0.24588108,10.0,-1,5.486235
6188,1231,526.9479477405548,50.028905153274536,507.3164978027344,42.20224380493164,0.23920761,23.0,-1,33.117565
7339,1231,1173.317118883133,210.87498593330383,1153.6856689453125,203.04832458496094,0.22847836,7.0,1,7.3185244
7059,1231,538.8101608753204,57.456990480422974,519.1787109375,49.63032913208008,0.22523205,17.0,-1,37.14889
1,1232,801.6126968860626,328.0308792591095,782.015625,320.00531005859375,229.13068,10.0,1,55.189327
0,1232,1110.3827164173126,1097.9043533802032,1090.78564453125,1089.8787841796875,178.79103,9.0,1,54.96313
4708,1232,1617.5770523548126,681.097651720047,1597.97998046875,673.0720825195312,163.76654,9.0,1,70.187256
2,1232,1352.2215836048126,246.61324620246887,1332.62451171875,238.58767700195312,97.95771,9.0,1,69.636086
4,1232,998.5294449329376,273.8653519153595,978.932373046875,265.83978271484375,42.943806,7.0,1,67.21326
4117,1232,239.10616612434387,766.3867752552032,219.50909423828125,758.3612060546875,41.218452,19.0,1,56.188736
3,1232,1157.6740982532501,333.00323033332825,1138.0770263671875,324.9776611328125,39.23775,7.0,1,64.383
7,1232,1066.2059586048126,975.7488968372345,1046.60888671875,967.7233276367188,36.11327,7.0,1,64.94163
4408,1232,173.54923558235168,1215.4524490833282,153.95216369628906,1207.4268798828125,32.9332,7.0,1,67.822
5866,1232,202.0861313343048,464.3179886341095,182.4890594482422,456.29241943359375,30.091349,8.0,1,57.77058
15,1232,1071.5881607532501,1047.0519363880157,1051.9910888671875,1039.0263671875,29.902956,11.0,1,76.413315
3888,1232,1189.7857925891876,206.30637669563293,1170.188720703125,198.2808074951172,29.854063,10.0,1,32.47309
7477,1232,24.298139810562134,824.7810623645782,4.701067924499512,816.7554931640625,23.783754,9.0,1,66.57756
16,1232,739.3268082141876,897.9015457630157,719.729736328125,889.8759765625,23.282885,6.0,1,59.70009
3395,1232,1220.9070084095001,1001.1649124622345,1201.3099365234375,993.1393432617188,23.228552,7.0,1,70.25726
19,1232,805.2139542102814,273.2931168079376,785.6168823242188,265.2675476074219,18.165472,6.0,1,61.275948
18,1232,859.7181046009064,173.76847386360168,840.1210327148438,165.74290466308594,18.027311,6.0,1,63.82715
5489,1232,851.9569351673126,560.8345901966095,832.35986328125,552.8090209960938,15.542252,7.0,1,60.365715
6710,1232,88.67219090461731,350.7361099720001,69.07511901855469,342.7105407714844,14.531487,11.0,-1,9.341558
13,1232,1193.4649918079376,178.09696507453918,1173.867919921875,170.07139587402344,11.918594,13.0,1,62.48535
7342,1232,993.6802017688751,485.01226353645325,974.0831298828125,476.9866943359375,11.652747,5.0,1,19.852222
27,1232,761.7771255970001,1176.9496414661407,742.1800537109375,1168.924072265625,11.0466795,6.0,1,42.84638
20,1232,464.2841446399689,1056.4751541614532,444.68707275390625,1048.4495849609375,10.093352,14.0,-1,37.10462
5623,1232,84.902583360672,758.2496292591095,65.30551147460938,750.2240600585938,10.022878,6.0,1,13.34202
2592,1232,930.3473770618439,524.4805252552032,910.7503051757812,516.4549560546875,9.974045,7.0,1,54.391457
2790,1232,515.5496475696564,60.07817006111145,495.95257568359375,52.0526008605957,9.822134,20.0,1,33.057983
21,1232,467.307368516922,871.8685867786407,447.7102966308594,863.843017578125,9.423959,5.0,1,30.021252
34,1232,543.9475357532501,31.262175798416138,524.3504638671875,23.23660659790039,6.6310496,23.0,1,27.468681
7424,1232,1475.3276627063751,843.840327501297,1455.7305908203125,835.8147583007812,6.4764805,7.0,1,51.69754
7201,1232,1185.0080826282501,193.6771194934845,1165.4110107421875,185.65155029296875,6.3365827,8.0,1,75.43919
3110,1232,439.80828404426575,156.17856907844543,420.2112121582031,148.1529998779297,6.2600474,6.0,1,52.751797
3283,1232,685.3883316516876,1109.6620438098907,665.791259765625,1101.636474609375,5.749165,5.0,1,20.322416
6401,1232,1479.3514664173126,849.963374376297,1459.75439453125,841.9378051757812,4.8455663,7.0,1,44.930855
5291,1232,1098.5295670032501,942.6816971302032,1078.9324951171875,934.6561279296875,4.6589217,17.0,-1,19.279497
6126,1232,1428.2328140735626,317.4180557727814,1408.6357421875,309.3924865722656,4.0670524,5.0,1,37.566246
7443,1232,85.91118168830872,747.8275101184845,66.3141098022461,739.8019409179688,3.3377867,5.0,1,27.707384
6763,1232,843.5366470813751,555.7771561145782,823.9395751953125,547.7515869140625,3.245622,6.0,1,27.654072
44,1232,1142.8209488391876,409.03570103645325,1123.223876953125,401.0101318359375,3.02895,17.0,-1,15.235615
6082,1232,1307.6596939563751,1130.7587234973907,1288.0626220703125,1122.733154296875,2.8996012,7.0,1,56.842808
6878,1232,882.4237320423126,1222.6670486927032,862.82666015625,1214.6414794921875,2.5945742,10.0,-1,13.365324
6858,1232,1183.8877213001251,168.9584457874298,1164.2906494140625,160.93287658691406,2.5392005,11.0,-1,12.143549
7298,1232,1404.8551285266876,12.887383699417114,1385.258056640625,4.861814498901367,2.478248,10.0,1,63.219704
5649,1232,514.2984573841095,92.91253972053528,494.7013854980469,84.88697052001953,2.464253,15.0,1,35.145702
2152,1232,759.0688126087189,259.5873672962189,739.4717407226562,251.56179809570312,2.2761033,5.0,1,27.835169
7335,1232,1197.2110855579376,195.3006546497345,1177.614013671875,187.27508544921875,2.2427366,6.0,1,54.336708
6683,1232,203.45659947395325,658.5435745716095,183.85952758789062,650.5180053710938,2.2245576,17.0,-1,11.925909
7478,1232,1066.1839859485626,1056.0133621692657,1046.5869140625,1047.98779296875,2.158839,11.0,-1,22.083689
3803,1232,481.3565628528595,709.7367508411407,461.7594909667969,701.711181640625,2.139717,4.0,1,20.983236
4148,1232,1176.7875015735626,201.2589066028595,1157.1904296875,193.23333740234375,1.7442695,5.0,1,18.020018
6729,1232,1071.7438004016876,1034.6179764270782,1052.146728515625,1026.5924072265625,1.6674458,6.0,1,26.625532
7234,1232,719.9447281360626,1011.0798904895782,700.34765625,1003.0543212890625,1.5344715,5.0,1,21.719612
6295,1232,1060.9717056751251,1035.9878494739532,1041.3746337890625,1027.9622802734375,1.5326797,5.0,1,15.675936
4978,1232,534.5296890735626,33.09268879890442,514.9326171875,25.067119598388672,1.5288243,15.0,1,16.326838
3528,1232,1559.5842545032501,296.4464981555939,1539.9871826171875,288.4209289550781,1.3140774,4.0,1,12.833884
5152,1232,1626.6638443470001,480.9439957141876,1607.0667724609375,472.9184265136719,1.1938292,6.0,1,15.437554
6825,1232,156.59829258918762,961.1073563098907,137.001220703125,953.081787109375,1.1715537,4.0,1,12.653137
6804,1232,245.651118516922,750.9393875598907,226.05404663085938,742.913818359375,1.0960594,16.0,-1,52.42744
5977,1232,1239.3625748157501,512.6489517688751,1219.7655029296875,504.6233825683594,0.86719185,9.0,-1,23.380196
6329,1232,258.82085728645325,748.8214676380157,239.22378540039062,740.7958984375,0.72432584,12.0,1,45.315895
7293,1232,1176.0171158313751,177.68992161750793,1156.4200439453125,169.6643524169922,0.58858055,7.0,1,12.902675
4089,1232,538.9132950305939,65.36082005500793,519.3162231445312,57.33525085449219,0.5770279,9.0,1,18.568493
6808,1232,1414.8242447376251,27.23639988899231,1395.2271728515625,19.210830688476562,0.5373383,8.0,1,30.819935
7064,1232,95.28393864631653,433.9232132434845,75.6868667602539,425.89764404296875,0.43789145,9.0,-1,26.697927
6668,1232,1255.1802017688751,98.99159550666809,1235.5831298828125,90.96602630615234,0.42774644,8.0,1,4.068454
62,1232,1509.8576920032501,1134.2675125598907,1490.2606201171875,1126.241943359375,0.40040854,4.0,1,3.1650312
7134,1232,516.3127090930939,43.02658772468567,496.71563720703125,35.00101852416992,0.36630774,19.0,-1,39.738083
6922,1232,852.0030777454376,545.8566238880157,832.406005859375,537.8310546875,0.35253215,8.0,1,7.434936
6574,1232,198.01980137825012,821.1070511341095,178.4227294921875,813.0814819335938,0.32695574,7.0,-1,26.968452
7189,1232,562.8608658313751,21.9263174533844,543.2637939453125,13.900748252868652,0.31518307,19.0,-1,48.158607
7059,1232,537.5339615345001,55.97109913825989,517.9368896484375,47.94552993774414,0.29833055,16.0,-1,35.924927
7481,1232,280.15825963020325,757.0963089466095,260.5611877441406,749.0707397460938,0.25463954,18.0,-1,1.3934793
7339,1232,1174.5343277454376,210.65354466438293,1154.937255859375,202.6279754638672,0.23812027,7.0,1,6.913748
6872,1232,1209.9166519641876,192.4757034778595,1190.319580078125,184.45013427734375,0.22572972,8.0,1,1.9707193
6188,1232,527.8509781360626,49.1564667224884,508.25390625,41.130897521972656,0.21740365,23.0,-1,29.343975
1,1233,799.7167618274689,329.93635296821594,780.2378540039062,321.93994140625,189.97974,10.0,1,49.993027
0,1233,1109.8666031360626,1097.0875980854034,1090.3876953125,1089.0911865234375,157.27087,9.0,1,54.113903
4708,1233,1617.7943375110626,681.2284061908722,1598.3154296875,673.2319946289062,132.5323,9.0,1,70.62303
2,1233,1351.9012711048126,246.97231793403625,1332.42236328125,238.9759063720703,92.98501,9.0,1,70.02053
4117,1233,238.90267491340637,766.5996830463409,219.42376708984375,758.603271484375,47.047626,19.0,1,55.446243
3888,1233,1189.5328629016876,205.9366581439972,1170.053955078125,197.94024658203125,32.951946,10.0,1,35.079838
4,1233,1000.3503067493439,274.4182560443878,980.8713989257812,266.4218444824219,32.52763,7.0,1,66.86006
7,1233,1069.5545914173126,978.5769779682159,1050.07568359375,970.58056640625,32.468388,7.0,1,64.56948
3,1233,1157.1401627063751,333.54597210884094,1137.6612548828125,325.549560546875,30.969526,7.0,1,65.25709
4408,1233,172.63907933235168,1213.4433109760284,153.16017150878906,1205.4468994140625,26.680014,7.0,1,66.12205
15,1233,1071.0096695423126,1047.0827152729034,1051.53076171875,1039.0863037109375,25.679276,11.0,1,78.51597
7477,1233,24.974620580673218,824.5250980854034,5.495712757110596,816.5286865234375,23.535849,9.0,1,66.63466
3395,1233,1221.7610123157501,1001.3585941791534,1202.2821044921875,993.3621826171875,21.463694,8.0,1,69.599174
19,1233,801.0087540149689,273.29758954048157,781.5298461914062,265.3011779785156,20.692331,6.0,1,60.056305
18,1233,862.1393082141876,173.42204022407532,842.660400390625,165.42562866210938,18.918081,7.0,1,62.603214
5866,1233,200.11796116828918,465.0604374408722,180.63905334472656,457.06402587890625,17.41649,9.0,1,62.390953
16,1233,739.3632462024689,897.7121708393097,719.8843383789062,889.7157592773438,17.262728,6.0,1,56.96718
6710,1233,88.46600651741028,351.56138348579407,68.98709869384766,343.5649719238281,14.343455,11.0,-1,10.197657
5489,1233,851.7702896595001,560.1074345111847,832.2913818359375,552.1110229492188,13.920789,7.0,1,61.441822
20,1233,463.1009476184845,1058.153638124466,443.6220397949219,1050.1572265625,13.418507,14.0,-1,39.793633
13,1233,1193.4198257923126,176.8713047504425,1173.94091796875,168.87489318847656,13.214261,13.0,1,68.92297
2592,1233,929.1794083118439,521.9074223041534,909.7005004882812,513.9110107421875,12.098353,6.0,1,59.163654
7342,1233,995.3316910266876,488.11546063423157,975.852783203125,480.1190490722656,11.014773,5.0,1,21.32756
2790,1233,516.2720901966095,60.857075929641724,496.7931823730469,52.86066436767578,9.107517,19.0,1,34.408848
3283,1233,688.5129044055939,1110.607739686966,669.0339965820312,1102.611328125,8.576768,5.0,1,27.387444
21,1233,468.24041295051575,873.9596073627472,448.7615051269531,865.9631958007812,8.459586,5.0,1,23.331543
7424,1233,1474.8296158313751,842.7009403705597,1455.3507080078125,834.7045288085938,8.150009,7.0,1,54.403378
34,1233,545.5548355579376,33.65801167488098,526.075927734375,25.66160011291504,8.005826,23.0,1,29.570053
27,1233,761.7835342884064,1178.7919437885284,742.3046264648438,1170.7955322265625,7.6306477,6.0,1,43.99254
3110,1233,441.5584671497345,155.97892498970032,422.0795593261719,147.98251342773438,6.737332,6.0,1,51.66041
6126,1233,1427.2043716907501,316.7485783100128,1407.7254638671875,308.7521667480469,6.1968923,5.0,1,41.884853
6878,1233,883.6236832141876,1222.4718754291534,864.144775390625,1214.4754638671875,5.844261,10.0,-1,24.28756
6401,1233,1479.6720230579376,848.3618900775909,1460.193115234375,840.365478515625,5.486618,7.0,1,45.518414
5623,1233,83.60991215705872,756.2626469135284,64.1310043334961,748.2662353515625,5.02607,6.0,1,10.510525
7201,1233,1185.0364029407501,192.85154461860657,1165.5574951171875,184.85513305664062,4.9457192,8.0,1,73.629974
7443,1233,87.30536198616028,745.9715092182159,67.82645416259766,737.97509765625,4.1169133,5.0,1,21.9282
6763,1233,843.8170425891876,555.0726444721222,824.338134765625,547.0762329101562,3.8664753,5.0,1,17.78175
5291,1233,1101.1465103626251,942.3264896869659,1081.6676025390625,934.330078125,3.578995,18.0,-1,18.564713
6858,1233,1183.8877213001251,168.50195050239563,1164.4088134765625,160.5055389404297,3.1168308,11.0,-1,15.412861
6082,1233,1306.9758560657501,1127.9584476947784,1287.4969482421875,1119.9620361328125,3.0651255,7.0,1,56.01655
44,1233,1140.9792740345001,410.50230145454407,1121.5003662109375,402.5058898925781,2.8240688,17.0,-1,13.810371
7478,1233,1064.5017349720001,1057.4840824604034,1045.0228271484375,1049.4876708984375,2.4768765,11.0,-1,11.66316
2152,1233,758.9050552845001,258.58532452583313,739.4261474609375,250.5889129638672,2.2397773,5.0,1,23.532877
5649,1233,514.0148270130157,93.08886456489563,494.5359191894531,85.09245300292969,2.2112536,14.0,1,36.168312
6729,1233,1072.4970963001251,1034.154126405716,1053.0181884765625,1026.15771484375,2.1376092,6.0,1,35.93544
7298,1233,1405.5067398548126,14.38504958152771,1386.02783203125,6.388638019561768,2.0814896,10.0,1,51.162758
4148,1233,1176.4688980579376,200.55517315864563,1156.989990234375,192.5587615966797,1.847617,5.0,1,17.490608
3528,1233,1563.4750015735626,297.1243107318878,1543.99609375,289.1278991699219,1.8315433,4.0,1,16.593264
6295,1233,1061.6870377063751,1034.629956483841,1042.2081298828125,1026.633544921875,1.7371114,6.0,1,19.242779
3803,1233,483.4456436634064,708.8701298236847,463.96673583984375,700.8737182617188,1.7004877,5.0,1,12.977684
4978,1233,535.2866470813751,33.09268879890442,515.8077392578125,25.096277236938477,1.6094378,16.0,1,15.591071
6683,1233,202.4217026233673,659.9432499408722,182.9427947998047,651.9468383789062,1.5959845,16.0,-1,11.493583
7335,1233,1196.9588882923126,194.61082196235657,1177.47998046875,186.61441040039062,1.5869842,6.0,1,56.64585
7313,1233,1401.3808853626251,24.780106782913208,1381.9019775390625,16.783695220947266,1.1937915,7.0,1,1.0972137
5152,1233,1625.2599136829376,483.04047894477844,1605.781005859375,475.0440673828125,1.1365055,6.0,1,15.452679
5977,1233,1242.5071060657501,510.51072430610657,1223.0281982421875,502.5143127441406,1.0600008,9.0,-1,24.706892
6825,1233,156.73897862434387,961.1705448627472,137.26007080078125,953.1741333007812,1.0414842,4.0,1,14.914373
7234,1233,720.4433853626251,1013.6092045307159,700.9644775390625,1005.61279296875,1.0202228,5.0,1,19.263186
6804,1233,244.5790512561798,752.0248539447784,225.1001434326172,744.0284423828125,0.8937623,15.0,-1,42.628265
6574,1233,199.32259678840637,821.1966068744659,179.84368896484375,813.2001953125,0.8118438,7.0,-1,29.231827
7395,1233,1073.5222427845001,1061.9157230854034,1054.0433349609375,1053.9193115234375,0.72104836,11.0,-1,0.34886932
6329,1233,258.7508957386017,748.6551640033722,239.27198791503906,740.6587524414062,0.6727069,12.0,1,44.577385
62,1233,1507.3962662220001,1132.3646976947784,1487.9173583984375,1124.3682861328125,0.64439845,4.0,1,4.907509
4089,1233,539.6968643665314,65.71089291572571,520.2179565429688,57.714481353759766,0.4810696,9.0,1,14.638306
7293,1233,1176.0185806751251,177.09110760688782,1156.5396728515625,169.09469604492188,0.4731762,7.0,1,11.441827
6808,1233,1415.3742935657501,27.656052827835083,1395.8953857421875,19.65964126586914,0.47245073,9.0,1,29.963676
7134,1233,518.1936905384064,43.74617886543274,498.71478271484375,35.7497673034668,0.44931242,19.0,-1,43.80046
7238,1233,569.2737686634064,16.327784776687622,549.7948608398438,8.33137321472168,0.43136773,9.0,1,5.4161325
6668,1233,1252.3266861438751,98.94879651069641,1232.8477783203125,90.95238494873047,0.4106976,9.0,1,2.5807915
7189,1233,562.6011612415314,21.22117257118225,543.1222534179688,13.224761009216309,0.33492056,18.0,-1,50.17315
6922,1233,851.9187881946564,544.4604008197784,832.4398803710938,536.4639892578125,0.3067477,9.0,1,6.4051666
7059,1233,539.0398819446564,57.29815411567688,519.5609741210938,49.30174255371094,0.25045094,18.0,-1,38.638554
7472,1233,1423.4319107532501,39.95039486885071,1403.9530029296875,31.953983306884766,0.24670617,22.0,1,5.3518057
7339,1233,1172.6234390735626,211.3285801410675,1153.14453125,203.33216857910156,0.23176938,9.0,1,2.1022422
6872,1233,1207.9160416126251,192.1452763080597,1188.4371337890625,184.14886474609375,0.19370238,6.0,1,0.87320375
1,1234,799.3963091373444,329.97788739204407,780.1141357421875,322.0655212402344,170.40395,10.0,1,51.205566
0,1234,1113.1383745670319,1096.0107548236847,1093.856201171875,1088.098388671875,164.60278,9.0,1,57.78275
4708,1234,1617.1563189029694,680.6319096088409,1597.8741455078125,672.7195434570312,143.7953,9.0,1,69.559654
2,1234,1350.4269487857819,246.5987675189972,1331.144775390625,238.6864013671875,115.2832,9.0,1,69.61962
4117,1234,239.61130547523499,766.7520878314972,220.32913208007812,758.8397216796875,46.442245,19.0,1,55.750824
3,1234,1158.0073931217194,333.2129337787628,1138.7252197265625,325.3005676269531,37.84527,7.0,1,66.18008
