particle,n_frames,R_px_med,R_cv,resid_med,ring_cv_med,ecc_med,n_cores_med,frac_multicore,inlier_med,n_shape,x_med,y_med,sym_med,polarity,rigid_partner,rigid_sep_cv,rigid_corr,med_step,max_step,mislink,reason,proposed
1934,56,11.139469230167062,0.03713266980736972,0.11002763783499858,0.25076838303541515,0.5301264280016289,1.0,0.0,0.8541666666666666,3,834.1162414550781,641.6562805175781,0.43365601,-1,-1,,,1.5003914459585748,5.651186852011093,False,short;not-round;elongated,reject
5337,73,9.067646146779063,0.08014646761338963,0.1906008617318384,0.27437893207544173,0.5594369237562972,1.0,0.0,0.8958333333333334,3,1411.889404296875,27.86073875427246,0.4297301,1,-1,,,2.095170411456529,7.038950792680963,False,not-round;elongated,reject
61,382,12.605273409093297,0.1411557632474734,0.2023533351306489,0.2855406016318128,0.6138264179436136,1.0,0.09090909090909091,0.90625,22,494.3017578125,79.2518310546875,0.429720985,-1,-1,,,0.627084212062269,8.29269162578169,True,not-round;elongated;mislink,reject
4808,63,15.842762882190712,0.03758520357130232,0.16383107776723038,0.2406707305843338,0.6266194080550425,1.0,0.0,0.8541666666666666,3,230.96902465820312,751.6473388671875,0.4294965,-1,-1,,,1.2500014821039702,5.531325718790493,False,not-round;elongated,reject
6668,149,12.112896451974322,0.06695761350716756,0.08288494019071019,0.14083278654403095,0.22659450559826505,1.0,0.0,0.9270833333333334,8,1254.93310546875,96.22128295898438,0.42774644,1,-1,,,2.335816884182351,6.507160215918786,False,not-round,reject
610,79,9.797870688721247,0.2043843853428576,0.22375929444583229,0.28907129286896355,0.45928329300710025,1.0,0.2,0.9375,5,214.6076202392578,420.18060302734375,0.42746195,1,-1,,,2.779339968534873,7.564087014039332,False,not-round;elongated,reject
1797,63,7.423816064004473,0.048743627490060164,0.11152135580330355,0.13357111922964818,0.5181000848671365,1.0,0.3333333333333333,0.9791666666666666,3,187.74221801757807,647.3697509765625,0.42642984,1,-1,,,2.2634699695595,6.6069067607425245,False,two-cores;not-round;elongated,reject
5781,142,11.664125044709776,0.07538332039718015,0.2536795790612168,0.3159204928141357,0.4022795935586461,1.0,0.0,0.9583333333333333,8,1058.599609375,1027.7521362304688,0.4252931,1,-1,,,0.6456011514128537,7.736902358838619,True,not-round;mislink,reject
3328,307,10.82976283328361,0.2001361297439147,0.21082345457363272,0.2887784048252888,0.4472206776926705,1.0,0.05555555555555555,0.9361702127659575,18,1386.56884765625,32.851409912109375,0.42283127,1,-1,,,1.5917185165686336,7.613181207525701,False,not-round,reject
3752,66,9.255664597070586,0.1444657817796881,0.11969747781942323,0.1463304804867321,0.4681442589811864,1.5,0.5,0.9791666666666667,4,156.08484649658203,642.6662292480469,0.41991901499999995,-1,-1,,,2.393045414314908,7.708512934567709,False,two-cores;not-round;elongated,reject
5044,127,10.646535129156032,0.054511670587923756,0.2894761701382342,0.3601685943512699,0.5524231539804544,1.0,0.42857142857142855,0.9583333333333334,7,1062.12548828125,1031.299072265625,0.41821232,1,-1,,,1.438884931341503,6.246815759030153,False,two-cores;not-round;elongated,reject
5675,129,11.583458132220102,0.06425649786030214,0.26256266449270427,0.2894628925916326,0.43499096153142586,1.0,0.0,0.9791666666666666,7,87.95655059814453,740.8628540039062,0.41640446,1,-1,,,2.0014168300283273,6.3527723068157576,False,not-round,reject
3044,64,11.897698819355256,0.042482333975684045,0.22410150134747875,0.27266029518542456,0.37646727992665285,1.0,0.0,0.9479166666666667,4,1181.5731201171875,890.2614440917969,0.41477027,1,-1,,,2.096837953131773,6.649173460728862,False,not-round,reject
5961,79,11.034787433001235,0.15549010228751914,0.1802149271075793,0.31266857775368234,0.6583669012182072,1.0,0.0,0.8645833333333334,4,1175.7943115234375,195.41525268554688,0.41341284,1,-1,,,1.6190885530534682,7.613313446738703,False,not-round;elongated,reject
4917,176,10.1580905320703,0.10582009766999183,0.24888201396141768,0.32239392832897984,0.5371840408748185,1.0,0.1,0.9375,10,1031.2166137695312,1032.8857421875,0.40895175,1,-1,,,1.4588026905692624,6.5930855595679425,False,not-round;elongated,reject
8096,89,11.603968377380136,0.08350103599232891,0.3285896439132883,0.38294972665395427,0.48901843394282773,1.0,0.2,1.0,5,1200.230224609375,188.11964416503903,0.40635887,1,-1,,,1.1278746934221402,5.451607071929431,False,not-round;elongated,reject
1922,110,8.632976030065253,0.14857695764545586,0.1722809850208389,0.17723016999074528,0.4801951733084875,1.0,0.0,0.9375,5,266.1885986328125,825.867919921875,0.399808225,1,-1,,,2.3411387639098686,7.68233143443122,False,not-round;elongated,reject
2417,93,10.4374058678605,0.09828662902747104,0.22426238285136058,0.2912575530442007,0.3411008638134297,1.0,0.4,0.9166666666666666,5,1038.041259765625,1033.777099609375,0.39913294,1,-1,,,1.4793411988688483,6.405704626796078,False,two-cores;not-round,reject
574,87,19.80517916589434,0.2635929105974217,0.18600661464124088,0.3492055477019989,0.5308261565930905,1.0,0.4,0.8958333333333334,5,262.05181884765625,765.7702026367188,0.3990594,-1,-1,,,1.4124833294532526,5.17792304682223,False,two-cores;not-round;elongated;defocus,reject
960,126,10.122317547921867,0.15088862755591903,0.22663101311377898,0.2707746909018538,0.3445418735979423,1.0,0.25,0.96875,8,1170.82763671875,187.64818572998047,0.3982124,1,-1,,,0.7906174051288258,7.628783921984077,True,not-round;mislink,reject
2948,62,11.699086973330049,0.05195863118334182,0.2304043265636727,0.2549852657973025,0.4250551973211944,1.0,0.25,0.9791666666666666,4,1179.951171875,156.0135040283203,0.39349544000000003,1,-1,,,1.135548721233076,6.377137408817542,False,not-round,reject
744,112,12.18244634636375,0.11116312657597736,0.1840071617110519,0.23452841867656476,0.41039907214305477,1.0,0.0,0.9583333333333334,7,1161.7239990234375,170.87423706054688,0.39276752000000004,1,-1,,,1.0609197443134224,7.894508696717408,False,not-round,reject
102,89,11.299253855631566,0.0810271769802759,0.29181342599229004,0.32622675523730604,0.5840025016659238,1.0,0.16666666666666666,0.9791666666666667,6,1390.9473876953125,45.36155700683594,0.3857942,1,-1,,,1.7488933917551024,6.198225756134223,False,not-round;elongated,reject
5318,114,10.1668883950441,0.10475109826589028,0.22952835834702098,0.3187662435989741,0.5467511636833489,1.0,0.0,0.9375,7,1184.7850952148438,182.9830780029297,0.38143302,1,-1,,,0.7717602092803791,6.910444291832171,True,not-round;elongated;mislink,reject
4909,60,12.839569162435495,0.032536985010779354,0.22817945947737722,0.2788533798179679,0.6067576953582109,1.0,0.0,0.9479166666666667,4,522.5289306640625,59.45661926269531,0.381103925,1,-1,,,1.2151108863452442,5.670327801209472,False,not-round;elongated,reject
3066,54,12.064814765937212,0.06917269405580719,0.33840178759959333,0.35377921948611263,0.48876815280319674,1.0,0.3333333333333333,1.0,3,1075.9107055664062,1009.5494384765626,0.37813151,1,-1,,,2.086104348621912,5.023043389011057,False,short;two-cores;not-round;elongated,reject
4321,72,12.74539357982029,0.04080486247119008,0.05590532452896875,0.2561668519403755,0.48863701332576537,1.0,0.0,0.6875,3,478.9899597167969,47.721853256225586,0.37796784,1,-1,,,0.8322828872643995,5.844284108118098,False,not-round;elongated,reject
7839,105,11.670455877104041,0.10514141499825017,0.22229657942846173,0.2753374111576504,0.514552746805564,1.0,0.2857142857142857,0.9583333333333334,7,1199.52783203125,165.18667602539062,0.37646306,1,-1,,,1.2616997068481168,6.265100508380211,False,not-round;elongated,reject
5469,86,13.739874164881662,0.0688519409055155,0.2394910418538668,0.24831696244863058,0.5682192425063243,1.0,0.0,0.9791666666666666,5,1051.349609375,1026.3335571289062,0.37342651000000004,-1,-1,,,0.9239827902568535,7.3198411033619175,False,not-round;elongated,reject
83,405,14.250256402787993,0.14572640609174425,0.28306557893966405,0.3454376248392914,0.615982311661678,1.0,0.09090909090909091,0.9578900709219859,22,1399.90625,16.277135848999023,0.3729597,-1,-1,,,0.8851454584495492,5.738045898952259,False,not-round;elongated,reject
4782,72,19.715590983264015,0.17031356399766578,0.33747261828929437,0.38347632118774727,0.5872872673590368,1.0,0.4,0.9791666666666666,5,499.7538757324219,58.33242988586426,0.37288229,-1,-1,,,0.6883497591312445,1.8114734445189018,False,two-cores;not-round;elongated,reject
1535,411,10.294527402920945,0.07356116526302055,0.14833694486081095,0.31836627938788464,0.5225297420828897,1.0,0.08695652173913043,0.8333333333333334,23,1163.3294677734375,160.30264282226562,0.3719972,1,-1,,,1.1773881766847212,7.812668267241015,False,not-round;elongated,reject
1936,276,10.805463902189867,0.10410362254008994,0.23705542762002105,0.30849089618448367,0.3749936595167225,1.0,0.0,0.9583333333333333,16,236.4328384399414,770.4706420898438,0.37116550000000004,1,-1,,,0.6629455617717964,6.602442837372979,True,not-round;mislink,reject
2724,54,12.109921701538163,0.06004861540436879,0.11222260827358695,0.23584658571559433,0.44585582339320656,1.0,0.0,0.8333333333333334,3,134.26456451416016,385.90142822265625,0.37053594,1,-1,,,3.028111316113677,7.9722435732471535,False,short;not-round,reject
3364,153,12.303506935990757,0.3206603176609954,0.1742492331665519,0.28558279510690115,0.5663766707418898,1.0,0.0,0.90625,8,487.5955810546875,46.735748291015625,0.37023768,1,-1,,,1.0502082681664264,6.034786847908525,False,not-round;elongated;defocus,reject
1167,224,12.421573573953694,0.15758393367927265,0.2217574333395027,0.2610301969204182,0.5078386316937519,1.0,0.3333333333333333,0.96875,12,1160.9598388671875,171.6993179321289,0.369912995,1,-1,,,0.6534707076645545,7.612313957316397,True,two-cores;not-round;elongated;mislink,reject
390,247,12.919903804409318,0.03841036902162112,0.20166966287711047,0.2579927966043282,0.5992563689993069,2.0,0.7142857142857143,0.9479166666666667,14,1388.3974609375,38.13479995727539,0.3687545,-1,-1,,,0.851257473823591,4.883532656491303,False,two-cores;not-round;elongated,reject
7699,60,10.568918551244597,0.046513947858883624,0.31909776862520844,0.369172519415653,0.46386029814552543,1.0,0.25,0.9479166666666667,4,1195.2355346679688,190.66263580322266,0.36535179,1,-1,,,1.4297582809033693,5.652241482024311,False,not-round;elongated,reject
3914,115,14.837189595328951,0.028918926068414216,0.13304576769014426,0.25759177510080344,0.5371358124325794,1.0,0.125,0.8020833333333333,8,1030.2320556640625,1030.835205078125,0.36514905,-1,3840,0.05677232537817326,0.7543397004022456,1.0111199577109828,3.996540964873467,False,rigid-doublet;not-round;elongated,reject
8217,64,15.534984967192678,0.10013018586904032,0.2522547769013843,0.3197209545939951,0.46519455165598167,1.5,0.5,0.9583333333333333,4,517.2808227539062,41.70978355407715,0.36513341,-1,-1,,,0.7053353081513217,5.957445718000063,True,two-cores;not-round;elongated;mislink,reject
4370,151,10.920458130887278,0.0521264993972803,0.3080282208699403,0.3693628896955636,0.5909479490210242,1.0,0.42857142857142855,0.9791666666666666,7,1154.32421875,206.73049926757807,0.36022857,1,-1,,,1.311126021844482,6.581839327479648,False,two-cores;not-round;elongated,reject
3439,59,12.689631065220604,0.05005972518588361,0.09994295171737445,0.23095181925015934,0.28011334691741907,1.0,0.0,0.875,3,1116.8516845703125,950.1964111328124,0.35967454,1,-1,,,2.0961220394077484,7.574205827077969,False,short;not-round,reject
4769,73,14.802452337107939,0.1396977007879898,0.3239461803169038,0.3606372768444321,0.7714574303027232,1.0,0.2,0.9791666666666666,5,1140.47412109375,180.16310119628903,0.35875985,-1,-1,,,1.128615682558801,5.64886207126392,False,not-round;elongated,reject
2386,96,12.132475540675623,0.07228695842564109,0.20795549790832374,0.28509320683330724,0.4568397254963694,1.0,0.4,0.9583333333333334,5,1395.8519287109375,19.254852294921875,0.35824432,1,-1,,,0.7451206813395619,5.984345125910903,True,two-cores;not-round;elongated;mislink,reject
7472,67,12.388383906370452,0.06334793150190729,0.27351667639122945,0.2816008505265902,0.5620066525119689,1.0,0.0,1.0,4,1404.71923828125,28.10572052001953,0.353943,1,-1,,,2.037101484135201,6.817062919389726,False,not-round;elongated,reject
79,302,10.578980788245083,0.06301333310384463,0.23231999809747791,0.2843058420839799,0.37940429420614913,1.0,0.17647058823529413,0.9166666666666666,17,1205.1414794921875,157.62852478027344,0.35353480000000004,1,-1,,,0.9944856183062744,6.50750569832347,False,not-round,reject
84,296,11.756848229259159,0.10706017721971038,0.30598441005258065,0.33040701873017936,0.45092546944640666,1.0,0.125,1.0,16,236.57451629638672,770.2588500976562,0.34845756,1,-1,,,0.6424181629131754,5.143183455845217,True,not-round;elongated;mislink,reject
5086,69,13.257115672994518,0.030106070874467913,0.17437935473423516,0.25623797554961825,0.6449598775558212,1.0,0.0,0.9375,3,1403.6104736328125,18.826316833496094,0.34397444,-1,-1,,,1.2388725228042912,5.78673260525201,False,not-round;elongated,reject
7493,93,12.179977302642884,0.05834936917904172,0.07184592736720521,0.18407002688937654,0.2858330795125781,1.0,0.0,0.8541666666666666,5,1227.037841796875,91.08184814453124,0.34213457,1,-1,,,2.4099792284299157,7.3508949711645375,False,not-round,reject
1958,69,9.95336714715605,0.03561189104136152,0.254039680044593,0.33676952345367017,0.3675507369117124,1.0,0.0,0.9583333333333333,4,1176.1259765625,186.77589416503903,0.3405179,1,-1,,,0.5516550812242241,2.5747415034925343,False,not-round,reject
6467,64,22.501785536320114,0.1492981706249068,0.1580028736852592,0.3217681207640699,0.5417076797239598,1.0,0.3333333333333333,0.7708333333333334,3,503.14894104003906,49.01081085205078,0.339675515,-1,-1,,,0.47110660568076607,1.5037361392699042,False,two-cores;not-round;elongated,reject
287,70,10.3691758203977,0.2516309387986789,0.12694981482309223,0.1989195888749798,0.465188285154038,1.5,0.5,1.0,4,204.25265502929688,596.5945434570312,0.33831168,-1,-1,,,2.669048582977827,5.928376963651606,False,two-cores;not-round;elongated;defocus,reject
3876,78,11.414256327635554,0.09555809568981637,0.18813766388425085,0.2922248474871565,0.4751664984010516,1.0,0.0,0.8958333333333334,5,1396.102294921875,19.886570930480957,0.33793938,1,-1,,,0.4846132936685018,4.641801347872382,True,not-round;elongated;mislink,reject
2526,95,9.606714169036263,0.0511197868451599,0.23174948400699658,0.32117189527222134,0.5893586458590012,1.0,0.4,0.9166666666666666,5,1035.0406494140625,1004.8209838867188,0.33647704,1,-1,,,1.905085784176137,7.219979924535295,False,two-cores;not-round;elongated,reject
6976,65,12.54393930828393,0.021894323418758938,0.12076721291223422,0.2579808454516305,0.4646654052403456,1.0,0.0,0.8333333333333334,5,1384.752685546875,20.94175720214844,0.3348942,1,-1,,,0.9133485181569924,6.106953423484232,False,not-round;elongated,reject
7134,105,18.81629612011953,0.06686019370013921,0.31545436417558015,0.34032604707082786,0.6081458909962854,1.0,0.0,0.9791666666666666,5,497.0607299804688,33.81916809082031,0.3346833,-1,-1,,,1.0494231937177205,5.354870253797326,False,not-round;elongated,reject
407,208,14.226981287683433,0.08314151917116931,0.23791922082507064,0.28601905161448,0.5737982585824658,1.0,0.25,0.9479166666666667,12,1065.3182373046875,1017.2650451660156,0.33394238,-1,-1,,,0.9077863243056992,6.366719073996796,False,not-round;elongated,reject
7059,88,14.743239180639396,0.019843370879796558,0.12931217863835492,0.26828937132696545,0.5097448558355805,1.0,0.0,0.8125,4,517.7143859863281,46.513038635253906,0.333497465,-1,-1,,,0.8628529535162658,6.205427655553773,False,not-round;elongated,reject
8248,51,10.263733927414254,0.15056686686511267,0.15855005253883728,0.28197822190660177,0.48155676585462937,1.0,0.3333333333333333,0.875,3,1056.6575927734375,1027.123779296875,0.33128646,1,-1,,,1.1201895607408188,8.072140626523776,False,short;two-cores;not-round;elongated,reject
3889,98,16.405236411366356,0.06243292380940325,0.15302888145884452,0.25704253160916324,0.6004415024099132,1.0,0.0,0.8541666666666667,6,487.2088317871094,85.81020736694336,0.329533205,-1,-1,,,0.8888321483082432,5.288846448278225,False,not-round;elongated,reject
1728,76,15.00954577889385,0.05569227965195776,0.24442589824569058,0.2590144152313184,0.5481942471356489,1.0,0.0,1.0,5,1069.9734497070312,1011.7916564941406,0.32830169,-1,-1,,,1.0951093076088347,4.436588321752293,False,not-round;elongated,reject
6068,103,13.832397963799396,0.130487033269674,0.2769202893713125,0.3268149431399079,0.6409441134023075,1.0,0.0,0.9791666666666666,5,1187.3707275390625,169.9307403564453,0.32676467,1,-1,,,0.6117971900231566,3.432386952007588,False,not-round;elongated,reject
688,70,14.472813343073495,0.033380123783285434,0.16807340156140585,0.26474147786196517,0.6270562472789131,1.0,0.0,0.8958333333333334,3,249.2618865966797,734.8667297363281,0.32574780000000003,-1,-1,,,1.0001727708891954,6.006973021289435,False,not-round;elongated,reject
99,177,11.475901026253899,0.07082899795699071,0.10817751110816642,0.2908053094401595,0.49995170683952367,1.0,0.0,0.7083333333333334,11,1408.0987548828125,16.196575164794922,0.32360375,1,-1,,,1.1149090429480946,4.805292957913439,False,not-round;elongated,reject
3979,348,10.839258386707579,0.14619273686690776,0.26375717748541894,0.30683077416511323,0.48170228211594296,1.0,0.2631578947368421,0.9583333333333334,19,1171.2052001953125,200.32726287841797,0.31969001500000005,1,-1,,,1.0352665137205435,4.715948161038882,False,not-round;elongated,reject
3765,239,11.757176582700973,0.1396996124910815,0.23661735599663117,0.29849511687832936,0.47020153215103005,1.0,0.0,0.96875,14,113.41141510009766,49.37519073486328,0.31875166,1,3209,0.10887550224812449,0.9213690444793118,2.040831317933811,6.648922914869806,False,rigid-doublet;not-round;elongated,reject
949,52,10.975132422916653,0.00937730590638486,0.2579940788575939,0.28204910785459675,0.4366308727263316,1.0,0.0,0.9791666666666666,3,110.6224136352539,747.2475891113281,0.31867523499999995,1,939,0.06595751157044681,0.7393673854112623,2.250717970056731,5.05226671568223,False,short;rigid-doublet;not-round,reject
89,94,14.702255000327463,0.06197367635171359,0.1706362383436124,0.2542574689238145,0.5706983672540078,1.0,0.3333333333333333,0.8854166666666667,6,1082.8363647460938,1007.8886413574219,0.3180212,-1,-1,,,1.008409363654897,5.06623279645521,False,two-cores;not-round;elongated,reject
4843,409,11.702062789508076,0.08228485521155428,0.11744601293251965,0.2694367424759616,0.5201074439029181,1.0,0.0,0.7916666666666666,23,479.5660095214844,38.8217658996582,0.31650728,1,-1,,,0.8868787673847538,4.991998026577377,False,not-round;elongated,reject
6299,51,14.123696664553417,0.0398599577842469,0.21957866830505368,0.2878602158920127,0.6281328202010864,1.5,0.5,0.90625,4,1052.0865478515625,1036.656982421875,0.31554803,-1,-1,,,1.1017411847673402,6.9979111355336565,False,short;two-cores;not-round;elongated,reject
3163,54,14.838152905650245,0.04406841176778428,0.12437173370679298,0.27757659564789927,0.5111325078220323,1.0,0.0,0.8229166666666666,4,1038.127685546875,1018.44091796875,0.31492410000000004,-1,-1,,,1.0792972885091754,4.236655266435074,False,short;not-round;elongated,reject
1863,73,16.13543916600866,0.12520653917452035,0.20233307819661694,0.3407264920877451,0.6868762969671176,1.0,0.0,0.875,4,539.6817626953125,30.80135154724121,0.31484708,-1,-1,,,0.8950999571770056,3.527198950811476,False,not-round;elongated,reject
6360,87,16.312278104623513,0.05894157953378643,0.2393560746749338,0.3234523460496005,0.7195859302860459,1.0,0.0,0.8958333333333334,3,496.03033447265625,68.21125793457031,0.314104,-1,-1,,,0.5763651697974242,3.0620885519180456,False,not-round;elongated,reject
2817,83,11.416346074230487,0.07682371096012133,0.12597794133246562,0.2990200573131187,0.3535412942111359,1.0,0.0,0.7291666666666666,5,1363.5758056640625,19.99800109863281,0.3140564,1,-1,,,1.0209699002477648,6.878615814221802,False,not-round,reject
6219,68,9.480109415415615,0.04676113196226582,0.26532420240798865,0.29183537515822483,0.5659992122183493,1.0,0.0,1.0,3,841.7266235351562,553.8603820800781,0.31378436,1,-1,,,2.4606004183431867,5.911710082572478,False,not-round;elongated,reject
3886,99,10.690686367639417,0.11320723763623712,0.20848507944713107,0.2895228951017575,0.43502000532690843,1.0,0.2,0.9166666666666666,5,1043.364501953125,1000.5181274414062,0.31059083,1,-1,,,2.0383923506591857,6.877650808139847,False,not-round,reject
7950,111,14.225315418011446,0.09439241474371708,0.26537992378664693,0.4023795465820084,0.719052982128684,1.0,0.0,0.9166666666666666,7,505.7918395996094,80.43657684326172,0.31011552,1,-1,,,1.4473381907439777,5.794856865607064,False,not-round;elongated,reject
6789,57,10.078054294840275,0.10033936155803246,0.20464971252504938,0.2795848219327577,0.2535813834206604,1.0,0.0,0.9583333333333334,3,70.28380584716797,738.479248046875,0.30955032,1,-1,,,2.4186372960954365,7.35887889434592,False,short;not-round,reject
4240,403,14.868178767548635,0.10361940520967629,0.27694960172690597,0.3782236043346981,0.4477271845515323,2.0,0.5217391304347826,0.8958333333333334,23,543.0137939453125,31.77489471435547,0.30702457,1,-1,,,0.8993998697031297,6.52845144260474,False,two-cores;not-round,reject
4200,103,16.692636901560533,0.027832005904829867,0.1355390921139153,0.2665177285732544,0.6209405999709317,1.0,0.0,0.7708333333333334,4,231.6887969970703,765.9354248046875,0.30683246,-1,-1,,,1.2139654055950664,4.571353354984525,False,not-round;elongated,reject
4268,50,10.853833705976491,0.02695200667424941,0.3359561168198611,0.3509899318559182,0.44473145068804165,1.0,0.3333333333333333,1.0,3,829.0702514648438,568.9598388671875,0.3052399,1,-1,,,1.9042980259757536,6.621420090223041,False,short;two-cores;not-round,reject
3291,58,11.201167942078852,0.029158072373564256,0.2674805791629786,0.2749120543722883,0.48235562454961817,1.0,0.0,1.0,3,145.21431732177734,15.601358890533447,0.30208534,1,3209,0.12347311799880137,0.7428026261655356,2.2111036183615513,6.595583313430298,False,short;rigid-doublet;not-round;elongated,reject
6445,53,10.461177132906709,0.15331281487963766,0.18558139914972555,0.2628007435595378,0.5953763175206922,1.0,0.0,0.8958333333333334,3,1180.50146484375,198.02317810058597,0.30133048,-1,-1,,,1.7336329023598307,7.572147022833419,False,short;not-round;elongated,reject
7293,50,11.162454443238262,0.07919302279462448,0.25561415180921154,0.2971057905493233,0.29494009505727625,1.0,0.0,0.9791666666666666,3,1154.7972412109375,168.09697723388672,0.300406995,1,-1,,,1.0929033815772418,6.386726887291098,False,short;not-round,reject
8117,53,12.611049357737402,0.06396354421955856,0.11787375518442776,0.20020183049496826,0.3264137488761848,1.0,0.3333333333333333,0.9166666666666666,3,1228.33154296875,59.530609130859375,0.3002996,1,-1,,,2.371928970185995,7.373397467646902,False,short;two-cores;not-round,reject
5969,122,11.103108092433201,0.03993594816697703,0.1917938602222379,0.2144508184017867,0.49725283646061014,1.0,0.4,0.8958333333333334,5,1364.2991333007812,10.575796127319336,0.29951149499999996,-1,-1,,,0.9511224387685937,7.160407442673177,False,two-cores;not-round;elongated,reject
6657,58,10.196777066315718,0.15549033504369764,0.11673090885276051,0.22691475109137083,0.49433693536497064,1.0,0.25,0.875,4,1292.3399658203125,1120.036376953125,0.296844875,-1,-1,,,2.0775727602815994,7.631527204662664,False,short;not-round;elongated,reject
1099,131,10.554146011304288,0.15324828170759278,0.30575694187678887,0.34980173808307496,0.5673419901639377,1.0,0.42857142857142855,0.9791666666666666,7,1163.5096435546875,187.89163208007807,0.2961486,1,-1,,,0.4216328958077977,5.3791300340785915,True,two-cores;not-round;elongated;mislink,reject
6720,56,10.262711630859343,0.05055267125263118,0.2989117927308672,0.31466582784203945,0.4572813507846156,1.0,0.0,0.9895833333333333,4,75.79011154174805,761.2461853027344,0.294195695,1,-1,,,2.302907127039242,6.822491928493147,False,short;not-round;elongated,reject
1777,80,12.686740863012856,0.2254894677668344,0.16243207096599985,0.25503513491150065,0.6726263681069864,1.0,0.4,0.9148936170212766,5,1348.0997924804688,1073.5023193359375,0.29418460999999996,-1,-1,,,1.9420767516347355,7.549458626735583,False,two-cores;not-round;elongated,reject
7601,68,14.601132984906268,0.02024026557085443,0.15011336592879745,0.2559802057331588,0.5605062359269386,1.0,0.0,0.875,4,517.32080078125,48.01848602294922,0.291919765,-1,-1,,,0.8097525512033692,6.039945722760185,False,not-round;elongated,reject
6922,129,10.657255654853522,0.13084438065653878,0.28739137555418026,0.3313445795625808,0.45491057557755327,1.0,0.14285714285714285,1.0,7,841.9208984375,540.3798828125,0.29189545,1,-1,,,1.745174042892427,7.972430506827966,False,not-round;elongated,reject
5290,103,11.127906408707958,0.18848183211994426,0.2763367671904559,0.3074503055986074,0.543666592364819,1.0,0.0,0.96875,6,1186.777587890625,169.71400451660156,0.29147455,1,-1,,,0.4851044998000528,2.635561492884416,False,not-round;elongated,reject
3801,82,14.72093453171484,0.028657335002194022,0.16364927827429437,0.32740643568064454,0.6047284528182135,1.0,0.2,0.8333333333333334,5,535.5496520996094,32.35698699951172,0.29144475000000003,-1,-1,,,2.45446953928087,5.700710262455031,False,not-round;elongated,reject
7025,52,13.293138039707095,0.05062933931520629,0.15651831357228815,0.3201895351948651,0.49822745922602196,1.0,0.3333333333333333,0.75,3,1390.4789428710938,32.01940631866455,0.28994188,1,-1,,,2.033109827202456,5.055954234753115,False,short;two-cores;not-round;elongated,reject
972,54,17.00537360728026,0.3096582859097241,0.07290213049131734,0.23293507096714378,0.4315335999885944,1.0,0.25,0.78125,4,501.0327606201172,71.45683288574219,0.288991435,-1,-1,,,0.9064276157128598,7.458533848606082,True,short;not-round;defocus;mislink,reject
2882,108,13.643442306265559,0.08192198530033669,0.1521748696959601,0.23512570978382002,0.49880490151016715,1.0,0.0,0.8854166666666666,6,488.7584533691406,78.96451187133789,0.28824647999999997,-1,-1,,,0.6343486635481792,3.182097756083271,False,not-round;elongated,reject
7901,86,15.066089899106144,0.20981840190333587,0.28064608354561005,0.34427065185426714,0.6444305572650182,1.0,0.0,0.9166666666666666,5,508.1431579589844,62.21032905578613,0.287138595,1,-1,,,0.7363703889466606,4.490038853380033,False,not-round;elongated,reject
2061,124,10.573588634930271,0.12882044325874453,0.23466390473365079,0.3181972852842044,0.4612068404419699,1.5,0.5,1.0,8,1163.5228881835938,188.0757598876953,0.28711211000000003,1,-1,,,0.4582012495829963,7.621233732086296,True,two-cores;not-round;elongated;mislink,reject
4104,168,12.05178365762128,0.1323036262406778,0.1777862332775404,0.30147665238988436,0.4537033316766082,1.0,0.0,0.8125,9,1186.1649780273438,170.12065887451172,0.28516389,1,-1,,,0.7256811278530568,3.8644375746998034,False,not-round;elongated,reject
7630,107,14.756201356852022,0.07446142703712975,0.20927933215002176,0.3622468255339616,0.49263814451491617,1.5,0.5,0.8854166666666667,6,254.30517578125,763.5989990234375,0.28504923,1,-1,,,1.1333928831140208,5.221529570191514,False,two-cores;not-round;elongated,reject
6651,72,14.812784879098148,0.019380710264464477,0.15360800381941203,0.3549579275318269,0.7147165656049169,1.0,0.0,0.7872340425531915,3,536.0245056152344,31.063714027404785,0.28409127,-1,-1,,,2.1329479943408143,4.802262522137726,False,not-round;elongated,reject
2321,98,10.705527418548698,0.155984165449013,0.25540024971839664,0.311751755918231,0.3872622805628965,1.0,0.16666666666666666,0.9895833333333333,6,844.1008605957031,613.7416381835938,0.279893585,1,-1,,,1.8831636944280628,6.9419332467548305,False,not-round,reject
969,72,11.078732623834474,0.08734557823665244,0.21325400111119808,0.3025093782295633,0.617414683865924,1.0,0.0,0.875,5,1075.0537719726562,1040.0482177734375,0.27764229,1,-1,,,0.956584940235485,6.1558793171653425,False,not-round;elongated,reject
8079,85,10.057739957092652,0.06194533265133318,0.27538798712064316,0.32072139086549356,0.43585237698704904,1.0,0.0,1.0,4,1158.251953125,187.89434814453125,0.2772845,1,-1,,,1.0423087154413875,7.330282470585804,False,not-round,reject
117,78,10.935537263121054,0.03353907407114298,0.2604176713500115,0.3096916122713269,0.4280946482274689,1.0,0.0,1.0,4,1159.844482421875,161.82329559326172,0.27637979,1,-1,,,1.2565861423483984,4.540583128483385,False,not-round,reject
6928,70,14.332035879357925,0.18676357675815763,0.21990776247226979,0.28394226107088283,0.6092003727978124,1.0,0.0,0.9166666666666666,4,250.8791961669922,752.8616333007812,0.27604726,-1,-1,,,2.0239581109768316,5.537560012454108,False,not-round;elongated,reject
