particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1771,1293,1148.992616891861,756.9675397872925,1280.939453125,491.890380859375,1.1974833,10.0,1,0.9367304
1913,1293,640.1234152317047,371.33111095428467,772.0702514648438,106.25395202636719,1.1505796,10.0,-1,14.9743595
1769,1293,597.4752218723297,343.59868144989014,729.4220581054688,78.52152252197266,1.0807418,26.0,-1,40.91803
576,1293,672.112978219986,344.4855375289917,804.059814453125,79.40837860107422,1.0722977,16.0,1,27.933937
1551,1293,635.590029001236,294.9803819656372,767.536865234375,29.903223037719727,1.0223771,28.0,1,27.850658
2257,1293,508.41790986061096,692.1130781173706,640.36474609375,427.0359191894531,0.98715705,20.0,-1,5.878925
2175,1293,605.5017111301422,368.1161756515503,737.4485473632812,103.03901672363281,0.9488706,28.0,-1,36.469234
2493,1293,650.5336935520172,361.35998821258545,782.4805297851562,96.28282928466797,0.9316667,16.0,1,30.129528
2475,1293,1286.160097360611,1038.5874128341675,1418.10693359375,773.51025390625,0.90736747,28.0,-1,42.12844
1948,1293,621.191347360611,360.25837230682373,753.13818359375,95.18121337890625,0.89216685,16.0,1,22.445871
38,1293,643.8967306613922,305.341757774353,775.8435668945312,40.26459884643555,0.89008975,10.0,-1,10.092362
2366,1293,613.0488302707672,299.22783184051514,744.9956665039062,34.150672912597656,0.8698924,28.0,1,26.034557
2272,1293,365.8852255344391,1357.347056388855,497.8320617675781,1092.2698974609375,0.72729284,10.0,1,1.9205451
2403,1293,1314.194521188736,1055.5623273849487,1446.141357421875,790.4851684570312,0.70034164,14.0,1,16.882309
1573,1293,601.7034933567047,309.121413230896,733.6503295898438,44.044254302978516,0.69647366,28.0,1,0.2560978
2483,1293,607.6651022434235,333.59192180633545,739.6119384765625,68.51476287841797,0.5655344,14.0,1,19.66674
2193,1293,620.7334005832672,372.51867961883545,752.6802368164062,107.44152069091797,0.53940666,10.0,-1,21.40382
917,1293,1299.6785299777985,1037.3289289474487,1431.6253662109375,772.2517700195312,0.50309044,12.0,1,15.792608
2216,1293,1278.8372213840485,1025.4690046310425,1410.7840576171875,760.391845703125,0.46533814,14.0,1,10.994989
800,1293,655.613466501236,342.6269407272339,787.560302734375,77.5497817993164,0.43798837,16.0,-1,30.098343
2546,1293,588.9545919895172,332.32451915740967,720.9014282226562,67.24736022949219,0.294225,18.0,-1,6.853552
2399,1293,577.7492697238922,352.75439739227295,709.6961059570312,87.67723846435547,0.21334706,22.0,1,20.76987
1795,1293,641.3825705051422,384.1174726486206,773.3294067382812,119.04031372070312,0.18027721,12.0,1,7.8223867
1,1294,331.2028524875641,658.7231779098511,462.3727722167969,392.6949462890625,19.426105,22.0,-1,30.069633
0,1294,266.2231466770172,1073.8124113082886,397.39306640625,807.7841796875,11.612895,28.0,-1,35.803852
2188,1294,1189.4543478488922,1432.6549406051636,1320.624267578125,1166.626708984375,10.9214325,20.0,-1,43.323128
6,1294,1034.6444113254547,472.1748685836792,1165.8143310546875,206.14663696289062,9.301963,12.0,-1,22.797083
1762,1294,856.2636740207672,1389.216830253601,987.43359375,1123.1885986328125,9.084086,20.0,-1,29.075216
871,1294,1131.2150900363922,1248.1820402145386,1262.385009765625,982.15380859375,8.946679,20.0,-1,47.330887
2448,1294,76.82260346412659,1461.285677909851,207.99252319335938,1195.2574462890625,6.387114,28.0,-1,27.499725
7,1294,752.7862570285797,407.2989683151245,883.9561767578125,141.27073669433594,6.334049,12.0,-1,18.422983
2,1294,1472.1997091770172,416.7432584762573,1603.36962890625,150.71502685546875,5.964337,8.0,1,19.823715
2529,1294,1208.7388937473297,299.8749723434448,1339.9088134765625,33.84674072265625,5.772654,8.0,-1,33.304977
159,1294,1298.9595968723297,1053.063509941101,1430.1295166015625,787.0352783203125,5.1404533,24.0,-1,62.089577
5,1294,585.8050558567047,744.5906705856323,716.9749755859375,478.56243896484375,5.1170135,16.0,-1,20.98126
4,1294,1256.7291281223297,514.7161436080933,1387.8990478515625,248.6879119873047,3.9217587,8.0,1,19.835447
2477,1294,1465.5894796848297,606.618899345398,1596.7593994140625,340.5906677246094,3.7477987,16.0,-1,50.472733
2325,1294,586.1499655246735,1245.197299003601,717.3198852539062,979.1690673828125,2.652734,24.0,-1,27.29369
2326,1294,727.6333639621735,384.6744108200073,858.8032836914062,118.64617919921875,2.5450115,14.0,-1,24.883856
1043,1294,208.33597016334534,1221.7806119918823,339.5058898925781,955.7523803710938,2.519376,16.0,-1,10.5108595
27,1294,1306.1969015598297,1066.9353971481323,1437.3668212890625,800.9071655273438,2.4470785,8.0,-1,33.350315
14,1294,1205.4774191379547,320.48459911346436,1336.6473388671875,54.45636749267578,2.268178,12.0,-1,28.974182
17,1294,40.1025869846344,466.094256401062,171.2725067138672,200.06602478027344,1.9590644,18.0,-1,11.376054
1622,1294,668.842470407486,365.0028028488159,800.0123901367188,98.97457122802734,1.7621411,18.0,-1,26.170406
1735,1294,1456.9088156223297,1362.2811613082886,1588.0787353515625,1096.2529296875,1.7327838,14.0,-1,11.049964
1614,1294,630.0463888645172,331.4510145187378,761.21630859375,65.42278289794922,1.7209653,28.0,-1,41.336357
2432,1294,-73.43292021751404,1050.8788175582886,57.73699951171875,784.8505859375,1.5566254,28.0,-1,2.719184
2425,1294,1115.5352804660797,1452.9742765426636,1246.7052001953125,1186.946044921875,1.5555238,16.0,-1,26.315636
1771,1294,1149.8131124973297,760.4464750289917,1280.9830322265625,494.4182434082031,1.5483226,10.0,1,0.34349656
2257,1294,506.15741181373596,690.905032157898,637.3273315429688,424.8768005371094,1.5218168,20.0,-1,5.8713427
658,1294,778.401064157486,603.5199308395386,909.5709838867188,337.49169921875,1.4845256,16.0,-1,5.740346
1913,1294,640.3907492160797,370.38454723358154,771.5606689453125,104.35631561279297,1.3382636,10.0,-1,14.379873
2493,1294,650.1607077121735,360.12749004364014,781.3306274414062,94.09925842285156,1.3063703,16.0,1,32.668835
2255,1294,1293.1503927707672,1028.596468925476,1424.3203125,762.5682373046875,1.2187163,12.0,-1,24.1944
1769,1294,597.1152975559235,343.6057081222534,728.2852172851562,77.57747650146484,1.1161743,28.0,-1,41.00308
1991,1294,315.7340109348297,723.7113981246948,446.9039306640625,457.68316650390625,0.9913935,16.0,-1,5.722415
1538,1294,659.3265402317047,318.2669630050659,790.4964599609375,52.238731384277344,0.9612115,24.0,1,33.436214
1551,1294,634.4209616184235,293.986533164978,765.5908813476562,27.958301544189453,0.93839604,28.0,1,27.569273
2475,1294,1287.7293722629547,1040.1478605270386,1418.8992919921875,774.11962890625,0.92346746,28.0,-1,40.999893
2175,1294,605.1052877902985,366.7674436569214,736.2752075195312,100.73921203613281,0.90557176,28.0,-1,37.004673
2366,1294,611.4035665988922,298.15553188323975,742.573486328125,32.12730026245117,0.9012155,28.0,1,26.41518
38,1294,642.680116891861,304.18167781829834,773.8500366210938,38.153446197509766,0.8570988,10.0,-1,9.055459
1948,1294,620.6311666965485,359.8284788131714,751.8010864257812,93.80024719238281,0.8406157,12.0,1,22.348114
576,1294,670.6963522434235,343.79546642303467,801.8662719726562,77.7672348022461,0.82201195,14.0,1,28.120956
2272,1294,365.6302511692047,1358.8028898239136,496.8001708984375,1092.774658203125,0.81658244,10.0,1,1.1342525
1573,1294,601.1641256809235,308.53253078460693,732.3340454101562,42.50429916381836,0.74041253,12.0,-1,0.05349064
2193,1294,621.328554391861,371.3700361251831,752.4984741210938,105.34180450439453,0.5465431,12.0,-1,21.518864
2483,1294,607.2925436496735,333.6570692062378,738.4624633789062,67.62883758544922,0.5293934,14.0,1,18.922134
917,1294,1299.7144796848297,1037.8907194137573,1430.8843994140625,771.8624877929688,0.48749423,10.0,1,14.485784
2216,1294,1278.8785421848297,1026.946078300476,1410.0484619140625,760.9178466796875,0.4462355,14.0,1,12.365404
800,1294,654.9509909152985,340.45329570770264,786.1209106445312,74.42506408691406,0.4376136,16.0,-1,27.496708
1795,1294,641.1962912082672,382.2631483078003,772.3662109375,116.23491668701172,0.2790301,10.0,1,9.376007
2399,1294,575.2473165988922,347.9198331832886,706.417236328125,81.8916015625,0.24796553,22.0,1,20.805698
1,1295,328.04312348365784,660.9355192184448,459.1290588378906,394.4923095703125,16.204565,22.0,-1,31.610144
1762,1295,856.3635885715485,1390.8133268356323,987.4495239257812,1124.3701171875,13.069698,20.0,-1,28.297333
0,1295,267.58951020240784,1074.1214323043823,398.6754455566406,807.67822265625,11.985744,28.0,-1,36.488365
2188,1295,1189.8127462863922,1431.8217496871948,1320.898681640625,1165.3785400390625,11.769895,22.0,-1,46.349052
7,1295,752.7618429660797,408.2588224411011,883.8477783203125,141.81561279296875,9.436374,12.0,-1,17.850897
6,1295,1033.1401388645172,474.1244230270386,1164.22607421875,207.68121337890625,8.049031,12.0,-1,23.45458
871,1295,1131.0244162082672,1246.919711112976,1262.1103515625,980.4765014648438,8.034119,20.0,-1,45.81323
2,1295,1471.5554220676422,415.1526212692261,1602.641357421875,148.70941162109375,6.4486985,8.0,1,21.424929
2529,1295,1208.6833517551422,298.54608058929443,1339.769287109375,32.10287094116211,5.037781,8.0,-1,33.97373
5,1295,586.607118844986,743.6666593551636,717.6930541992188,477.22344970703125,5.036331,16.0,-1,22.660967
2448,1295,75.22700715065002,1461.1581754684448,206.3129425048828,1194.7149658203125,4.76116,28.0,-1,27.27837
159,1295,1299.8575460910797,1053.7043180465698,1430.9434814453125,787.2611083984375,4.3428884,24.0,-1,61.650063
2477,1295,1465.3088400363922,604.3300199508667,1596.394775390625,337.8868103027344,4.055426,16.0,-1,49.66587
4,1295,1258.9384787082672,513.2936887741089,1390.0244140625,246.85047912597656,3.107571,8.0,1,19.087254
2326,1295,728.442568063736,386.5017728805542,859.5285034179688,120.05856323242188,2.9139652,14.0,-1,16.650726
2325,1295,589.482851266861,1245.0204191207886,720.5687866210938,978.5772094726562,2.7940683,22.0,-1,27.886017
14,1295,1206.3526632785797,318.98187160491943,1337.4385986328125,52.53866195678711,2.7650406,12.0,-1,28.715889
1043,1295,209.3907186985016,1220.9330778121948,340.4766540527344,954.4898681640625,2.1426966,16.0,-1,10.79987
27,1295,1306.7346212863922,1067.7762784957886,1437.820556640625,801.3330688476562,2.034134,8.0,-1,34.075405
1614,1295,629.2005026340485,330.1129560470581,760.2864379882812,63.66974639892578,1.748859,28.0,-1,41.013817
2425,1295,1117.6151144504547,1454.9706754684448,1248.7010498046875,1188.5274658203125,1.6997753,16.0,-1,27.105515
1622,1295,666.5481588840485,363.5384473800659,797.6340942382812,97.0952377319336,1.6911955,18.0,-1,23.173182
17,1295,42.275224924087524,466.5704679489136,173.3611602783203,200.12725830078125,1.6664633,18.0,-1,12.519273
2432,1295,-74.10020232200623,1051.0230436325073,56.98573303222656,784.579833984375,1.6310483,28.0,-1,2.5787559
658,1295,778.854677438736,604.4050626754761,909.9406127929688,337.96185302734375,1.5497056,18.0,-1,4.9677763
1735,1295,1456.2237570285797,1361.6817350387573,1587.3096923828125,1095.238525390625,1.3634663,14.0,-1,8.995833
2257,1295,507.41498017311096,692.749514579773,638.5009155273438,426.3063049316406,1.3266826,20.0,-1,6.4528027
1991,1295,314.9130575656891,724.676028251648,445.9989929199219,458.2328186035156,1.3058835,16.0,-1,5.544053
1913,1295,639.5762350559235,369.22849559783936,770.6621704101562,102.78528594970703,1.2874231,10.0,-1,13.368891
1538,1295,658.6109030246735,314.8917760848999,789.6968383789062,48.44856643676758,1.2402791,24.0,1,29.716324
1771,1295,1151.1842062473297,759.9637479782104,1282.2701416015625,493.5205383300781,1.221266,10.0,1,0.19866371
2493,1295,649.6198751926422,358.1553907394409,780.705810546875,91.7121810913086,1.1989684,16.0,1,31.968767
1948,1295,620.6311666965485,359.0886564254761,751.7171020507812,92.64544677734375,1.0420667,12.0,1,22.841465
1769,1295,596.1812765598297,344.3241605758667,727.2672119140625,77.88095092773438,1.0306484,28.0,-1,41.52558
2255,1295,1294.5731222629547,1029.4753141403198,1425.6590576171875,763.0321044921875,1.0000979,12.0,-1,24.163994
2475,1295,1288.9323751926422,1040.4501066207886,1420.018310546875,774.0068969726562,0.92114305,28.0,-1,41.834232
2272,1295,368.10135102272034,1360.5160856246948,499.1872863769531,1094.0728759765625,0.88819426,10.0,1,0.929785
38,1295,640.841982126236,303.4506025314331,771.9279174804688,37.00739288330078,0.84526306,10.0,-1,9.944265
2175,1295,605.1975729465485,367.39799785614014,736.2835083007812,100.95478820800781,0.83886933,28.0,-1,36.42959
1551,1295,632.483339548111,293.6825361251831,763.5692749023438,27.23932647705078,0.78970814,28.0,1,27.595078
2403,1295,1316.7987082004547,1057.1251554489136,1447.8846435546875,790.6819458007812,0.7322838,14.0,1,15.907638
2483,1295,606.4176046848297,332.38562297821045,737.5035400390625,65.94241333007812,0.69361717,16.0,1,19.049469
576,1295,670.840273141861,341.8879041671753,801.9262084960938,75.44469451904297,0.68890816,16.0,1,28.547215
2366,1295,609.4458639621735,298.6480321884155,740.5317993164062,32.2048225402832,0.658911,28.0,1,26.25818
1573,1295,599.0043966770172,309.2651472091675,730.09033203125,42.821937561035156,0.6446977,28.0,1,1.4956818
2193,1295,621.056581735611,371.6605634689331,752.1425170898438,105.21735382080078,0.54923373,28.0,-1,20.736298
2216,1295,1280.7845480442047,1026.946078300476,1411.8704833984375,760.5028686523438,0.52080625,14.0,1,12.453649
917,1295,1301.2233908176422,1038.4422941207886,1432.309326171875,771.9990844726562,0.49314663,12.0,1,13.239099
800,1295,654.4304220676422,339.2421293258667,785.516357421875,72.79891967773438,0.44581974,16.0,-1,27.545797
2546,1295,587.5616476535797,332.32507610321045,718.6475830078125,65.88186645507812,0.28330934,20.0,-1,7.3561945
2399,1295,576.1997091770172,351.6021375656128,707.28564453125,85.15892791748047,0.26109007,24.0,1,22.273216
1,1296,328.4059774875641,663.2329931259155,459.7638854980469,396.7567443847656,17.270365,22.0,-1,31.30496
1762,1296,856.3458273410797,1390.7393102645874,987.7037353515625,1124.2630615234375,13.632007,20.0,-1,28.197157
0,1296,267.8335897922516,1074.3983068466187,399.1914978027344,807.9220581054688,11.675788,28.0,-1,37.51975
2188,1296,1190.2194845676422,1430.642020225525,1321.577392578125,1164.165771484375,9.167595,22.0,-1,47.081955
6,1296,1030.9215109348297,472.38031673431396,1162.2794189453125,205.90406799316406,9.028949,12.0,-1,22.140331
2448,1296,76.32777619361877,1461.8826208114624,207.68568420410156,1195.4063720703125,8.413517,28.0,-1,27.488043
871,1296,1131.1262228488922,1245.37077999115,1262.484130859375,978.89453125,7.643299,20.0,-1,47.821217
7,1296,752.4781515598297,408.0963659286499,883.8360595703125,141.6201171875,6.7087035,12.0,-1,19.281145
2,1296,1471.4879171848297,413.8920202255249,1602.8458251953125,147.415771484375,6.201029,8.0,1,21.331234
5,1296,584.6647970676422,741.9475317001343,716.022705078125,475.4712829589844,5.975601,16.0,-1,23.684193
4,1296,1257.2380392551422,512.0320501327515,1388.595947265625,245.55580139160156,4.9002423,8.0,1,14.956499
159,1296,1301.5571310520172,1052.550711631775,1432.9150390625,786.074462890625,4.8460574,22.0,-1,62.211205
2529,1296,1208.5101339817047,297.3312292098999,1339.8680419921875,30.85498046875,4.079328,8.0,-1,31.75397
1043,1296,210.9985373020172,1220.8891515731812,342.3564453125,954.4129028320312,3.8568125,16.0,-1,9.080835
2325,1296,589.7149069309235,1246.6989660263062,721.0728149414062,980.2227172851562,3.5812294,22.0,-1,28.476429
2326,1296,725.3392355442047,387.1319799423218,856.6971435546875,120.65573120117188,3.3686693,12.0,-1,19.496052
14,1296,1206.3812277317047,318.3274869918823,1337.7391357421875,51.85123825073242,2.825465,12.0,-1,28.626646
27,1296,1307.1893332004547,1067.5051794052124,1438.5472412109375,801.0289306640625,2.5029001,8.0,-1,32.892906
2477,1296,1461.1467306613922,605.5814733505249,1592.504638671875,339.105224609375,2.3489668,16.0,-1,39.548916
658,1296,778.3245871067047,603.5662450790405,909.6824951171875,337.0899963378906,2.2549808,16.0,-1,5.475519
2257,1296,506.6582052707672,691.3025426864624,638.01611328125,424.8262939453125,1.9311447,22.0,-1,6.273435
17,1296,43.79864716529846,466.8594579696655,175.15655517578125,200.38320922851562,1.8583869,18.0,-1,11.745494
1735,1296,1454.3487570285797,1364.1831579208374,1585.7066650390625,1097.7069091796875,1.8317286,14.0,-1,9.956341
1622,1296,666.366884469986,364.5946798324585,797.7247924804688,98.1184310913086,1.7185994,18.0,-1,24.233902
1614,1296,628.742861032486,330.8861837387085,760.1007690429688,64.4099349975586,1.691546,28.0,-1,41.45581
1771,1296,1148.2633078098297,760.4061193466187,1279.6212158203125,493.92987060546875,1.5913116,28.0,-1,1.3646197
2425,1296,1116.9262716770172,1452.671805381775,1248.2841796875,1186.195556640625,1.5534662,16.0,-1,25.772804
2432,1296,-76.68032240867615,1049.37273311615,54.67758560180664,782.896484375,1.5134224,28.0,-1,0.8571882
2255,1296,1296.5338156223297,1028.1490392684937,1427.8917236328125,761.6727905273438,1.4186629,14.0,-1,24.577251
1913,1296,639.6778585910797,370.02032375335693,771.0357666015625,103.54407501220703,1.2721766,10.0,-1,13.380657
1769,1296,596.1990377902985,344.6064977645874,727.5569458007812,78.1302490234375,1.2599533,28.0,-1,41.395973
1538,1296,658.985536813736,314.3750104904175,790.3434448242188,47.89876174926758,1.243275,26.0,1,25.172384
2493,1296,649.278017282486,358.1993169784546,780.6359252929688,91.72306823730469,1.2414572,16.0,1,32.208042
2475,1296,1290.1549093723297,1038.4683141708374,1421.5128173828125,771.9920654296875,1.1025642,28.0,-1,41.33114
38,1296,640.4644186496735,303.96948528289795,771.8223266601562,37.49323654174805,1.0561286,10.0,-1,9.637724
1991,1296,317.3539755344391,721.9619054794312,448.7118835449219,455.48565673828125,1.0356785,16.0,-1,4.4167757
2175,1296,605.9903585910797,368.99224758148193,737.3482666015625,102.51599884033203,0.9015952,28.0,-1,37.673283
2272,1296,369.8020040988922,1360.93132686615,501.159912109375,1094.455078125,0.8831508,8.0,1,0.11132431
