particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
36,931,1595.717895269394,832.0516366958618,1585.3258056640625,826.9613037109375,4.5124636,5.0,1,13.526259
31,931,175.6210172176361,445.80670261383057,165.2289276123047,440.71636962890625,4.3263307,11.0,-1,7.703298
5451,931,819.3339231014252,545.9459238052368,808.9418334960938,540.8555908203125,3.8677816,18.0,-1,11.848311
5354,931,1203.6723630428314,763.5712289810181,1193.2802734375,758.4808959960938,3.017476,6.0,1,41.38672
5474,931,828.4554440975189,791.5360116958618,818.0633544921875,786.4456787109375,3.0069807,11.0,1,46.865807
5668,931,444.6836850643158,290.7333688735962,434.2915954589844,285.6430358886719,2.6930006,5.0,1,20.377321
2606,931,1452.1757810115814,425.3338327407837,1441.78369140625,420.2434997558594,2.3574064,9.0,1,55.495064
3214,931,1437.5402829647064,442.63321018218994,1427.148193359375,437.5428771972656,2.0534673,7.0,1,41.014874
28,931,992.5964963436127,120.03502750396729,982.2044067382812,114.94469451904297,1.8934094,16.0,-1,9.461617
5505,931,667.9558713436127,26.514668464660645,657.5637817382812,21.424335479736328,1.2244741,7.0,-1,22.57255
5317,931,451.86041235923767,284.2232675552368,441.46832275390625,279.1329345703125,1.0472587,8.0,-1,0.5527959
4105,931,1156.2824704647064,191.96731662750244,1145.890380859375,186.87698364257812,0.8743503,7.0,1,14.405299
5329,931,1091.225707769394,401.97589206695557,1080.8336181640625,396.88555908203125,0.65674365,14.0,1,19.223862
5708,931,177.32102942466736,459.83902072906494,166.92893981933594,454.7486877441406,0.6380636,8.0,1,12.121412
5744,931,1439.2319333553314,428.33487033843994,1428.83984375,423.2445373535156,0.6149801,15.0,-1,2.4329298
5347,931,1445.631713628769,441.04275608062744,1435.2396240234375,435.9524230957031,0.5168787,17.0,-1,8.463999
5480,931,1083.506713628769,376.7737741470337,1073.1146240234375,371.6834411621094,0.44242632,8.0,1,7.0855947
5539,931,1150.5334470272064,167.11352634429932,1140.141357421875,162.023193359375,0.4245493,9.0,1,7.3804836
5483,931,1452.105346441269,441.9287118911743,1441.7132568359375,436.83837890625,0.3780891,8.0,1,3.751451
5705,931,1440.1887204647064,414.2009286880493,1429.796630859375,409.110595703125,0.32906362,8.0,1,6.8857756
5726,931,169.65893530845642,435.17035007476807,159.266845703125,430.08001708984375,0.32497734,8.0,1,13.374701
5714,931,568.4094846248627,514.9040842056274,558.0173950195312,509.8137512207031,0.32359073,8.0,1,9.805498
5046,931,1429.501342535019,446.9212350845337,1419.1092529296875,441.8309020996094,0.3098038,5.0,1,9.751037
5303,931,721.0054318904877,472.94159030914307,710.6133422851562,467.85125732421875,0.29978248,23.0,-1,2.4178178
5258,931,1435.5107419490814,404.9635019302368,1425.11865234375,399.8731689453125,0.2719697,10.0,-1,1.7466797
4746,931,710.6865842342377,507.1026620864868,700.2944946289062,502.0123291015625,0.26709303,9.0,1,6.793361
5533,931,1208.891967535019,750.1482553482056,1198.4998779296875,745.0579223632812,0.26438534,11.0,1,3.6182442
5491,931,690.9707639217377,169.86895847320557,680.5786743164062,164.77862548828125,0.23447186,23.0,-1,5.4677505
0,932,847.8427426815033,782.0239953994751,837.6627197265625,776.7881469726562,297.78995,12.0,1,53.791325
1,932,1063.3481137752533,389.9383935928345,1053.1680908203125,384.7025451660156,236.82056,17.0,1,31.294596
5590,932,1631.9493100643158,774.1203088760376,1621.769287109375,768.8844604492188,184.91945,10.0,1,75.44999
2,932,1190.7504575252533,759.3988122940063,1180.5704345703125,754.1629638671875,111.22217,10.0,1,77.147385
3,932,1165.2630307674408,178.20176029205322,1155.0830078125,172.96591186523438,106.13932,10.0,1,65.85831
4,932,1540.9098813533783,966.5566492080688,1530.7298583984375,961.32080078125,89.99533,7.0,1,66.121056
5,932,1410.1882016658783,1181.8100671768188,1400.0081787109375,1176.57421875,88.92981,12.0,-1,12.030452
6,932,343.20303320884705,738.6675500869751,333.02301025390625,733.4317016601562,81.78445,8.0,1,52.152447
10,932,573.9455869197845,529.3851404190063,563.7655639648438,524.1492919921875,69.86493,8.0,1,68.27666
8,932,898.7976987361908,715.9626550674438,888.61767578125,710.726806640625,67.39874,7.0,1,65.50387
18,932,1618.1847836971283,826.4100427627563,1608.0047607421875,821.1741943359375,47.679012,18.0,1,89.99071
12,932,162.1504819393158,450.9782190322876,151.970458984375,445.74237060546875,46.767002,9.0,1,14.176911
9,932,1515.1246030330658,351.33753299713135,1504.944580078125,346.1016845703125,41.912468,7.0,1,65.52564
3102,932,979.0805356502533,255.3186731338501,968.9005126953125,250.08282470703125,36.82237,9.0,-1,30.46928
17,932,1147.8659360408783,183.05364322662354,1137.6859130859375,177.8177947998047,33.453445,7.0,1,53.165283
7,932,1593.0878598690033,39.78086185455322,1582.9078369140625,34.545013427734375,30.420456,7.0,1,64.68422
13,932,726.7203061580658,497.347207069397,716.540283203125,492.1113586425781,27.983383,9.0,1,62.653297
3103,932,368.2105405330658,83.3186731338501,358.030517578125,78.08282470703125,25.396772,7.0,1,46.370815
14,932,1077.7099301815033,625.6213464736938,1067.5299072265625,620.385498046875,24.166733,5.0,1,14.646143
19,932,711.9407041072845,493.9307336807251,701.7606811523438,488.69488525390625,23.622042,7.0,1,63.310993
4933,932,703.360748052597,578.1872034072876,693.1807250976562,572.9513549804688,22.642092,10.0,-1,17.327663
3554,932,1295.1036069393158,1172.4368982315063,1284.923583984375,1167.2010498046875,17.689024,6.0,1,50.882835
5005,932,1041.0453794002533,83.26119327545166,1030.8653564453125,78.02534484863281,14.130447,9.0,-1,52.38319
4490,932,40.16442656517029,1016.0471277236938,29.984403610229492,1010.811279296875,12.047634,6.0,1,54.682693
466,932,1103.3252866268158,802.8811120986938,1093.145263671875,797.645263671875,10.523724,6.0,1,48.692486
2164,932,583.395416021347,517.7963953018188,573.2153930664062,512.560546875,10.468644,7.0,1,59.956383
3256,932,1122.1670835018158,538.0313196182251,1111.987060546875,532.7954711914062,9.305438,7.0,-1,42.74208
4431,932,1292.5572202205658,1098.2631921768188,1282.377197265625,1093.02734375,9.23648,5.0,1,41.36895
25,932,1359.2228696346283,253.04622745513916,1349.0428466796875,247.8103790283203,7.357206,19.0,-1,18.834496
36,932,1595.4463803768158,831.3065881729126,1585.266357421875,826.0707397460938,6.1864915,6.0,1,16.779255
5517,932,24.045899152755737,214.34111881256104,13.865876197814941,209.1052703857422,5.731234,10.0,-1,50.613922
31,932,174.93025183677673,444.44080448150635,164.75022888183594,439.2049560546875,5.6494136,11.0,-1,6.281844
5451,932,818.5318295955658,545.8934412002563,808.351806640625,540.6575927734375,4.312024,17.0,-1,12.244499
2606,932,1453.2231137752533,426.9653100967407,1443.0430908203125,421.7294616699219,3.3227184,9.0,1,54.664078
5354,932,1204.8475034236908,763.7785120010376,1194.66748046875,758.5426635742188,2.9021235,6.0,1,39.708847
5474,932,828.404205083847,791.6232995986938,818.2241821289062,786.387451171875,2.5953708,11.0,1,45.614735
5668,932,445.1253354549408,290.0459680557251,434.9453125,284.81011962890625,2.3422437,5.0,1,31.569
3214,932,1437.7322690486908,443.44751834869385,1427.55224609375,438.211669921875,2.022086,7.0,1,44.764248
5505,932,665.9983212947845,26.928359031677246,655.8182983398438,21.6925106048584,1.5634645,7.0,-1,27.150011
28,932,992.2253110408783,119.77954196929932,982.0452880859375,114.54369354248047,1.3784289,17.0,-1,8.721596
5317,932,452.1292722225189,283.291787147522,441.9492492675781,278.0559387207031,1.2896427,4.0,1,0.92892593
4105,932,1155.5342710018158,193.71518802642822,1145.354248046875,188.47933959960938,0.69911075,8.0,1,12.229633
5726,932,167.30030798912048,434.6001672744751,157.1202850341797,429.36431884765625,0.6908226,9.0,1,10.987558
5708,932,176.29063391685486,457.3288049697876,166.11061096191406,452.09295654296875,0.5902503,6.0,1,25.60338
5347,932,1446.1204526424408,442.14746952056885,1435.9404296875,436.91162109375,0.58052224,17.0,-1,8.819773
5539,932,1149.0675961971283,168.93062686920166,1138.8875732421875,163.6947784423828,0.4663069,8.0,1,8.176491
5714,932,568.425201177597,512.1043481826782,558.2451782226562,506.8684997558594,0.46486858,11.0,1,4.6305714
5329,932,1091.3217465877533,402.1509485244751,1081.1417236328125,396.91510009765625,0.4330454,14.0,1,19.96722
5744,932,1438.5160825252533,428.3695764541626,1428.3360595703125,423.13372802734375,0.37899444,5.0,1,8.291696
5046,932,1429.0274350643158,447.0895166397095,1418.847412109375,441.8536682128906,0.34760585,5.0,1,11.596308
5705,932,1441.8642270565033,415.1259241104126,1431.6842041015625,409.89007568359375,0.2618955,8.0,1,5.1529355
5258,932,1438.5087583065033,407.3031702041626,1428.3287353515625,402.06732177734375,0.24329998,21.0,-1,2.481779
5533,932,1210.5699155330658,750.0449914932251,1200.389892578125,744.8091430664062,0.20533259,12.0,1,3.3679214
5491,932,690.2165219783783,170.0695276260376,680.0364990234375,164.83367919921875,0.18855923,22.0,-1,5.537796
0,933,847.2959287166595,782.4989862442017,837.2827758789062,777.0438842773438,325.9166,12.0,1,52.078773
1,933,1063.0507504940033,390.16655826568604,1053.03759765625,384.7114562988281,314.60977,17.0,1,31.557758
5590,933,1630.4367368221283,774.7769403457642,1620.423583984375,769.3218383789062,194.5036,10.0,1,71.36421
2,933,1190.6132504940033,759.3078851699829,1180.60009765625,753.852783203125,115.67364,10.0,1,78.86228
3,933,1165.6460874080658,178.20176029205322,1155.6329345703125,172.7466583251953,113.58365,10.0,1,64.74345
5,933,1408.8885190486908,1181.3707513809204,1398.8753662109375,1175.9156494140625,107.969185,12.0,-1,15.299419
4,933,1542.0989682674408,967.5014276504517,1532.0858154296875,962.0463256835938,92.408714,7.0,1,65.15271
6,933,342.58929419517517,737.5060663223267,332.5761413574219,732.0509643554688,85.90563,8.0,1,55.678677
8,933,896.797515630722,716.1187372207642,886.7843627929688,710.6636352539062,82.05571,7.0,1,63.85442
10,933,573.8526303768158,528.0374994277954,563.8394775390625,522.5823974609375,62.461582,8.0,1,67.28904
9,933,1515.6248471736908,351.2296075820923,1505.6116943359375,345.7745056152344,46.071625,7.0,1,66.503494
18,933,1617.6814877986908,826.9226312637329,1607.6683349609375,821.467529296875,43.39821,18.0,1,89.104294
12,933,163.70898413658142,450.49056339263916,153.69583129882812,445.03546142578125,43.367428,9.0,1,18.721367
7,933,1593.8309018611908,41.30191898345947,1583.8177490234375,35.84681701660156,33.38612,7.0,1,64.228905
17,933,1147.9843442440033,183.27097415924072,1137.97119140625,177.8158721923828,30.934317,7.0,1,56.107594
13,933,726.749175786972,496.37777042388916,716.7360229492188,490.92266845703125,30.395119,9.0,1,64.19749
3102,933,980.1523129940033,252.8444299697876,970.13916015625,247.3893280029297,27.574867,9.0,-1,29.03256
3103,933,367.65728735923767,84.22535800933838,357.6441345214844,78.77025604248047,25.657944,7.0,1,45.362366
14,933,1077.0361020565033,626.9432611465454,1067.02294921875,621.4881591796875,23.483492,5.0,1,18.43673
4933,933,704.6504819393158,579.5779657363892,694.6373291015625,574.1228637695312,21.861586,10.0,-1,20.957449
19,933,712.2673642635345,493.99822330474854,702.2542114257812,488.5431213378906,21.368093,7.0,1,65.150475
4490,933,39.81586241722107,1017.1219720840454,29.802709579467773,1011.6668701171875,16.387953,6.0,1,57.426098
3554,933,1290.2527768611908,1172.212426185608,1280.2396240234375,1166.75732421875,15.295524,6.0,1,51.39591
2164,933,584.0444028377533,517.3544549942017,574.03125,511.89935302734375,12.30977,6.0,1,56.32667
466,933,1101.9522397518158,802.4590692520142,1091.9390869140625,797.0039672851562,11.539117,6.0,1,47.992542
5005,933,1042.6230161190033,83.23533725738525,1032.60986328125,77.78023529052734,11.388127,8.0,-1,54.069298
4431,933,1292.3227231502533,1101.1285638809204,1282.3095703125,1095.6734619140625,8.648182,5.0,1,41.3872
25,933,1360.0291440486908,252.50977420806885,1350.0159912109375,247.05467224121094,7.0556293,18.0,-1,19.200632
31,933,175.36744666099548,444.6928949356079,165.3542938232422,439.23779296875,6.9353695,11.0,-1,7.3526864
3256,933,1121.1149594783783,536.7249383926392,1111.101806640625,531.2698364257812,6.4016557,7.0,-1,45.55789
5517,933,21.984151601791382,211.59958744049072,11.970998764038086,206.1444854736328,4.565821,11.0,-1,46.82505
36,933,1595.5174252986908,831.0427484512329,1585.5042724609375,825.587646484375,4.3840194,6.0,1,12.334551
5451,933,818.9497983455658,546.4923944473267,808.9366455078125,541.0372924804688,4.0370445,17.0,-1,13.597136
2606,933,1453.0273129940033,428.13286685943604,1443.01416015625,422.6777648925781,3.7201474,10.0,1,41.284588
5474,933,828.1620786190033,791.6220941543579,818.14892578125,786.1669921875,3.6973803,11.0,1,45.033695
5354,933,1204.8475034236908,763.1573724746704,1194.8343505859375,757.7022705078125,2.9676511,6.0,1,38.444256
5505,933,666.9111020565033,23.35804271697998,656.89794921875,17.90294075012207,2.7473624,7.0,-1,31.74796
3214,933,1436.8898618221283,443.1438226699829,1426.876708984375,437.688720703125,2.7349749,7.0,1,45.04265
5668,933,446.0762937068939,289.2462396621704,436.0631408691406,283.7911376953125,2.2636852,5.0,1,30.941519
28,933,990.4938657283783,121.36158084869385,980.480712890625,115.90647888183594,2.0804253,16.0,-1,6.0809174
4105,933,1155.8800961971283,194.16355228424072,1145.866943359375,188.7084503173828,0.9198913,8.0,1,12.328672
5317,933,453.05850195884705,284.3711175918579,443.04534912109375,278.916015625,0.8720245,5.0,1,27.194878
5329,933,1090.9932553768158,402.23735904693604,1080.9801025390625,396.7822570800781,0.6984704,15.0,1,19.237309
5347,933,1446.4690854549408,445.67253971099854,1436.4559326171875,440.2174377441406,0.59026027,10.0,-1,5.378197
5539,933,1149.0807797908783,169.32463932037354,1139.067626953125,163.86953735351562,0.4594305,8.0,1,9.63695
5708,933,179.70645117759705,458.7369318008423,169.69329833984375,453.2818298339844,0.42052925,19.0,1,12.775772
5303,933,718.842681646347,472.1396417617798,708.8295288085938,466.6845397949219,0.3698119,23.0,-1,0.8145076
5533,933,1210.9206235408783,746.4748773574829,1200.907470703125,741.019775390625,0.3512498,23.0,-1,3.4260087
5714,933,570.656890630722,511.7575922012329,560.6437377929688,506.302490234375,0.32818243,9.0,1,7.9507847
4746,933,712.0092465877533,508.35088443756104,701.99609375,502.8957824707031,0.3064972,9.0,1,6.8528557
5705,933,1440.0966489315033,414.36480045318604,1430.08349609375,408.9096984863281,0.27424133,9.0,1,3.4563162
5491,933,688.0470883846283,167.8307580947876,678.033935546875,162.3756561279297,0.25549033,23.0,-1,7.2962456
5772,933,694.7293393611908,169.58677005767822,684.7161865234375,164.1316680908203,0.24874593,9.0,1,1.2244196
5480,933,1082.7295835018158,375.41793155670166,1072.7164306640625,369.96282958984375,0.2317581,8.0,1,5.9740524
5258,933,1436.5553891658783,407.56881046295166,1426.542236328125,402.11370849609375,0.19540428,21.0,-1,2.5813825
0,934,846.7564389705658,783.5291681289673,836.8833618164062,777.7156372070312,320.9075,12.0,1,50.28835
1,934,1063.644927740097,390.5051202774048,1053.7718505859375,384.69158935546875,271.33603,17.0,1,32.136288
5590,934,1631.2842099666595,774.6113214492798,1621.4111328125,768.7977905273438,200.07341,10.0,1,73.56021
3,934,1164.996246099472,177.8991937637329,1155.1231689453125,172.08566284179688,114.55927,10.0,1,65.08266
2,934,1190.5818173885345,758.959038734436,1180.708740234375,753.1455078125,113.89835,10.0,1,80.68624
4,934,1542.6582334041595,967.6649103164673,1532.78515625,961.8513793945312,112.15576,7.0,1,67.21796
5,934,1408.6509091854095,1180.838189125061,1398.77783203125,1175.024658203125,100.17481,12.0,-1,19.84792
6,934,344.13384985923767,736.757866859436,334.2607727050781,730.9443359375,97.9495,8.0,1,58.682083
8,934,896.8495786190033,715.606255531311,886.9765014648438,709.792724609375,79.27064,7.0,1,64.75592
10,934,573.4212338924408,527.7174615859985,563.5481567382812,521.9039306640625,67.949135,8.0,1,67.65089
12,934,165.70729041099548,450.0571222305298,155.83421325683594,444.24359130859375,60.55312,9.0,1,18.48406
18,934,1616.8352353572845,825.9208917617798,1606.962158203125,820.1073608398438,55.957382,18.0,1,93.0756
9,934,1516.025542974472,351.1650629043579,1506.1524658203125,345.3515319824219,35.70004,7.0,1,64.99817
17,934,1147.900787115097,183.86364078521729,1138.0277099609375,178.05010986328125,31.273085,7.0,1,55.68658
7,934,1594.739898443222,42.4094934463501,1584.8668212890625,36.59596252441406,30.311037,7.0,1,65.35732
13,934,726.8097836971283,496.44231510162354,716.9367065429688,490.6287841796875,28.757355,9.0,1,63.443897
3102,934,979.140044927597,250.92925357818604,969.2669677734375,245.11572265625,27.538338,9.0,-1,27.261831
3103,934,367.6887204647064,85.27585697174072,357.8156433105469,79.46232604980469,24.09736,7.0,1,41.131622
19,934,711.5168759822845,494.9472894668579,701.643798828125,489.1337585449219,23.592674,7.0,1,64.25086
4933,934,704.8987119197845,580.2977228164673,695.025634765625,574.4841918945312,21.906713,10.0,-1,24.87494
14,934,1076.0945127010345,625.8798151016235,1066.221435546875,620.0662841796875,21.518599,5.0,1,22.844227
3554,934,1288.933257818222,1174.9799127578735,1279.0601806640625,1169.1663818359375,14.06145,6.0,1,53.841255
4490,934,40.94402480125427,1017.8712701797485,31.070947647094727,1012.0577392578125,12.512626,6.0,1,58.594967
466,934,1101.240386724472,801.9313287734985,1091.3673095703125,796.1177978515625,11.019637,6.0,1,48.50519
2164,934,584.0776059627533,517.2492609024048,574.2045288085938,511.43572998046875,10.041601,6.0,1,60.744755
5005,934,1044.775542974472,82.41711521148682,1034.9024658203125,76.60358428955078,9.797321,9.0,-1,52.3708
4431,934,1292.9043271541595,1105.4012994766235,1283.03125,1099.5877685546875,8.019188,5.0,1,46.061844
3256,934,1119.636138677597,536.5712213516235,1109.7630615234375,530.7576904296875,7.9574895,7.0,-1,47.28472
31,934,177.3616178035736,443.6561212539673,167.48854064941406,437.84259033203125,7.132341,11.0,-1,9.318206
25,934,1360.215484380722,252.87403202056885,1350.3424072265625,247.0605010986328,5.5334415,18.0,-1,18.192522
36,934,1594.846832036972,830.543999671936,1584.9737548828125,824.73046875,4.25857,6.0,1,23.479046
5517,934,20.808743238449097,211.3512659072876,10.93566608428955,205.53773498535156,3.4913206,12.0,-1,43.446606
5354,934,1203.923003911972,763.7284479141235,1194.0499267578125,757.9149169921875,3.4617653,6.0,1,37.995186
2606,934,1451.3254697322845,425.53020572662354,1441.452392578125,419.7166748046875,3.3491843,9.0,1,50.72422
5451,934,817.681548833847,549.8961725234985,807.8084716796875,544.0826416015625,3.2880065,18.0,-1,12.848091
5474,934,827.9016416072845,792.4785089492798,818.028564453125,786.6649780273438,3.1306887,10.0,1,46.077454
3214,934,1436.6697080135345,442.3409357070923,1426.796630859375,436.52740478515625,2.4001255,7.0,1,46.256077
28,934,988.8946225643158,122.71519565582275,979.0215454101562,116.90166473388672,1.9814547,14.0,-1,7.3803062
5505,934,669.046294927597,23.675694465637207,659.1732177734375,17.862163543701172,1.7841123,7.0,-1,29.772015
5668,934,446.16143774986267,287.97982120513916,436.2883605957031,282.1662902832031,1.7762002,5.0,1,33.64405
5317,934,453.3284909725189,284.78316593170166,443.4554138183594,278.9696350097656,1.0142925,5.0,1,27.733166
4105,934,1156.4475400447845,194.97306156158447,1146.574462890625,189.15953063964844,0.6774203,9.0,1,11.279125
5726,934,170.10717749595642,434.36885929107666,160.23410034179688,428.5553283691406,0.667764,8.0,1,13.861618
5778,934,1572.978667974472,320.4345941543579,1563.1055908203125,314.6210632324219,0.56586,12.0,-1,36.06264
5539,934,1148.707183599472,170.73584842681885,1138.8341064453125,164.9223175048828,0.5376009,8.0,1,10.15555
5329,934,1090.667632818222,402.3095636367798,1080.7945556640625,396.49603271484375,0.4766847,14.0,1,18.230768
5708,934,181.22618079185486,456.4604730606079,171.3531036376953,450.6469421386719,0.47621253,8.0,1,18.312046
4746,934,713.7043759822845,508.1193780899048,703.831298828125,502.30584716796875,0.47096112,7.0,1,12.951478
5046,934,1428.5705869197845,446.7104425430298,1418.697509765625,440.89691162109375,0.43348244,5.0,1,11.748007
5347,934,1446.627105474472,441.6803216934204,1436.7540283203125,435.8667907714844,0.4211868,16.0,-1,0.16117764
5533,934,1208.901031255722,751.513482093811,1199.0279541015625,745.699951171875,0.33719382,10.0,1,3.5452719
5772,934,692.8778989315033,169.6516351699829,683.0048217773438,163.83810424804688,0.29909083,9.0,1,1.6605353
5744,934,1437.7412412166595,428.31646060943604,1427.8681640625,422.5029296875,0.2689464,5.0,1,5.8258653
5480,934,1083.131500005722,375.67574405670166,1073.2584228515625,369.8622131347656,0.24091552,8.0,1,5.822641
0,935,845.9283139705658,784.5209894180298,836.0261840820312,778.697998046875,380.41238,12.0,1,49.54209
1,935,1063.616119146347,390.34612369537354,1053.7139892578125,384.52313232421875,270.7678,17.0,1,28.437365
5590,935,1631.087310552597,773.3897638320923,1621.1851806640625,767.5667724609375,177.80962,10.0,1,74.79634
2,935,1190.524810552597,757.9692316055298,1180.6226806640625,752.146240234375,151.29573,10.0,1,83.57477
3,935,1165.0476377010345,177.20549869537354,1155.1455078125,171.38250732421875,129.02815,10.0,1,61.908466
4,935,1543.9590146541595,968.007866859436,1534.056884765625,962.1848754882812,98.147865,7.0,1,66.969284
6,935,343.12356543540955,736.6397638320923,333.221435546875,730.8167724609375,92.29745,8.0,1,59.338703
8,935,895.4583432674408,718.6321954727173,885.5562133789062,712.8092041015625,77.269554,7.0,1,65.13576
5,935,1406.6728818416595,1179.5413751602173,1396.770751953125,1173.7183837890625,68.244774,12.0,-1,28.061789
10,935,573.4212338924408,527.7174615859985,563.5191040039062,521.8944702148438,56.60231,8.0,1,68.2676
18,935,1616.590240240097,825.4009943008423,1606.6881103515625,819.5780029296875,51.61804,18.0,1,93.95273
12,935,166.9429166316986,450.0229730606079,157.04078674316406,444.1999816894531,48.585144,9.0,1,13.970855
9,935,1514.7402646541595,350.1193780899048,1504.838134765625,344.29638671875,42.6645,7.0,1,66.48527
13,935,726.5010068416595,495.13420963287354,716.598876953125,489.31121826171875,32.07338,9.0,1,58.776497
7,935,1591.8838193416595,43.1383752822876,1581.981689453125,37.31538391113281,29.448011,7.0,1,63.604572
3103,935,368.09515357017517,85.79740238189697,358.1930236816406,79.97441101074219,27.532135,7.0,1,34.200424
4933,935,702.1306455135345,578.892388343811,692.228515625,573.0693969726562,26.203537,10.0,-1,28.613262
17,935,1148.394439458847,184.77816104888916,1138.4923095703125,178.95516967773438,24.639605,7.0,1,52.63696
14,935,1075.300201177597,626.221978187561,1065.3980712890625,620.3989868164062,23.324995,6.0,1,31.109571
19,935,712.3634946346283,492.7368097305298,702.4613647460938,486.913818359375,19.04838,7.0,1,64.69827
3102,935,982.7810971736908,250.08911991119385,972.8789672851562,244.26612854003906,17.803904,9.0,-1,35.098095
3554,935,1288.013335943222,1173.7453546524048,1278.1112060546875,1167.92236328125,17.607115,6.0,1,55.991295
466,935,1101.064117193222,798.7977838516235,1091.1619873046875,792.9747924804688,14.486213,6.0,1,49.226463
4490,935,40.33844351768494,1017.7535333633423,30.43631362915039,1011.9305419921875,14.456582,6.0,1,58.135075
5005,935,1046.4375302791595,81.690598487854,1036.535400390625,75.86760711669922,14.373464,12.0,-1,49.04386
4431,935,1295.3103330135345,1102.6649103164673,1285.408203125,1096.8419189453125,12.057117,5.0,1,44.85692
2164,935,584.7980649471283,518.4571466445923,574.8959350585938,512.6341552734375,9.340398,6.0,1,56.31465
3256,935,1118.3725888729095,537.6562433242798,1108.470458984375,531.833251953125,7.9155426,7.0,-1,49.058464
25,935,1361.2622373104095,252.83202457427979,1351.360107421875,247.009033203125,5.981563,18.0,-1,17.781242
31,935,178.65254187583923,444.3076105117798,168.7504119873047,438.484619140625,5.8082604,10.0,-1,11.669565
5451,935,819.9123227596283,549.5589532852173,810.0101928710938,543.7359619140625,4.7707424,16.0,-1,17.491003
5354,935,1203.5615537166595,763.8807306289673,1193.659423828125,758.0577392578125,3.6253395,6.0,1,34.705757
36,935,1594.911285161972,830.6920099258423,1585.0091552734375,824.8690185546875,3.6227531,6.0,1,20.257824
5474,935,827.7840268611908,792.7766046524048,817.8818969726562,786.95361328125,3.3877451,10.0,1,46.582024
2606,935,1451.234283208847,426.00884342193604,1441.3321533203125,420.18585205078125,3.3111064,9.0,1,50.016636
5517,935,22.850650548934937,214.35831546783447,12.94852066040039,208.5353240966797,3.1645443,12.0,-1,43.120316
5668,935,445.3023374080658,290.5716791152954,435.40020751953125,284.7486877441406,2.2418025,5.0,1,23.48366
3214,935,1436.8330380916595,443.57085514068604,1426.930908203125,437.74786376953125,2.1974585,7.0,1,44.402912
28,935,989.6341245174408,123.60937595367432,979.7319946289062,117.78638458251953,1.6841621,15.0,-1,6.373678
5505,935,670.145904302597,27.31099224090576,660.2437744140625,21.488000869750977,1.4232931,7.0,-1,24.742523
5317,935,452.35626196861267,283.22152042388916,442.4541320800781,277.3985290527344,1.0962304,9.0,-1,0.39136624
4105,935,1157.887115240097,194.84909915924072,1147.9849853515625,189.02610778808594,0.7118297,9.0,1,11.416777
5329,935,1090.6770322322845,402.4222650527954,1080.77490234375,396.5992736816406,0.5575045,13.0,1,18.701008
5726,935,171.9687955379486,435.9859552383423,162.06666564941406,430.1629638671875,0.54003197,7.0,1,19.777044
5772,935,691.2947080135345,169.89939212799072,681.392578125,164.07640075683594,0.53922755,10.0,1,3.478336
5539,935,1147.268707036972,170.54264163970947,1137.3665771484375,164.7196502685547,0.50049907,9.0,1,8.041101
5708,935,181.8302457332611,456.68828678131104,171.92811584472656,450.86529541015625,0.4663323,7.0,1,22.232553
5347,935,1445.060943365097,441.3042230606079,1435.1588134765625,435.4812316894531,0.42524004,7.0,-1,10.002805
4746,935,711.7917172908783,507.03389835357666,701.8895874023438,501.2109069824219,0.4072664,9.0,1,8.832985
5046,935,1428.903960943222,448.0629816055298,1419.0018310546875,442.239990234375,0.40518048,5.0,1,9.185551
5714,935,572.1435239315033,510.6174249649048,562.2413940429688,504.79443359375,0.3666229,9.0,1,9.746163
5483,935,1451.5034482479095,442.1616449356079,1441.601318359375,436.3386535644531,0.34781852,8.0,1,6.2388144
5744,935,1439.3205869197845,431.80269718170166,1429.41845703125,425.9797058105469,0.34264418,13.0,-1,15.161768
5258,935,1431.265044927597,405.90450382232666,1421.3629150390625,400.0815124511719,0.3339007,21.0,1,2.3383842
5303,935,719.9804990291595,475.0748224258423,710.078369140625,469.2518310546875,0.27586916,13.0,1,0.47488296
5705,935,1438.865630865097,416.80144596099854,1428.9635009765625,410.97845458984375,0.2572121,8.0,1,7.1929054
5533,935,1209.8012998104095,752.1301202774048,1199.899169921875,746.30712890625,0.25311905,10.0,1,2.4314928
5480,935,1083.7763974666595,374.49480533599854,1073.874267578125,368.67181396484375,0.24744195,9.0,1,6.0683527
0,936,846.5147397518158,784.0621576309204,836.982177734375,777.9602661132812,408.5216,12.0,1,50.543858
1,936,1063.7074887752533,390.2036371231079,1054.1749267578125,384.10174560546875,293.68265,17.0,1,28.776297
5590,936,1631.8536069393158,775.0572137832642,1622.321044921875,768.955322265625,191.4269,10.0,1,73.59279
3,936,1164.4626157283783,177.23880863189697,1154.9300537109375,171.1369171142578,143.99455,11.0,1,63.629143
2,936,1190.5275571346283,758.6071405410767,1180.9949951171875,752.5052490234375,133.9249,10.0,1,81.41048
4,936,1544.9473569393158,968.4945917129517,1535.414794921875,962.3927001953125,92.319984,7.0,1,66.62954
6,936,344.2312924861908,736.4734735488892,334.69873046875,730.37158203125,83.43402,8.0,1,58.400204
8,936,894.0671689510345,718.8420038223267,884.5346069335938,712.7401123046875,81.062904,7.0,1,64.78039
12,936,165.55468726158142,450.1079034805298,156.02212524414062,444.0060119628906,72.43212,9.0,1,15.056465
5,936,1406.7243344783783,1176.7814569473267,1397.1917724609375,1170.6795654296875,71.52852,12.0,-1,25.93348
