particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1735,1022,7.5000505447387695,561.9339246749878,14.843944549560547,506.2374267578125,2.8553917,28.0,-1,38.91497
1321,1022,301.1348657608032,409.0351209640503,308.478759765625,353.338623046875,2.270874,12.0,-1,51.5718
1352,1022,380.1411828994751,1177.5396375656128,387.4850769042969,1121.8431396484375,2.0199535,28.0,-1,28.446297
26,1022,436.9633264541626,767.9053602218628,444.3072204589844,712.2088623046875,1.9207821,16.0,-1,29.198027
1722,1022,4.6622467041015625,542.7939710617065,12.00614070892334,487.09747314453125,1.7398901,28.0,-1,52.392807
1634,1022,281.8194055557251,401.65813732147217,289.1632995605469,345.9616394042969,1.5012714,22.0,-1,45.61853
4,1022,826.1565942764282,1037.5083265304565,833.50048828125,981.8118286132812,1.4330182,28.0,-1,4.9978175
1592,1022,1586.3232202529907,196.55510997772217,1593.6671142578125,140.85861206054688,1.3170234,16.0,1,31.023432
998,1022,1580.2172632217407,227.60369396209717,1587.5611572265625,171.90719604492188,1.1876394,10.0,1,25.963657
8,1022,1599.8928003311157,228.17316722869873,1607.2366943359375,172.47666931152344,1.0652069,16.0,-1,1.0519524
1727,1022,348.8707971572876,886.417140007019,356.2146911621094,830.7206420898438,1.0209955,28.0,-1,36.647556
1432,1022,1576.1907739639282,175.30687999725342,1583.53466796875,119.61038208007812,0.99285644,10.0,-1,12.303
845,1022,1564.4518823623657,221.12649059295654,1571.7957763671875,165.42999267578125,0.9422818,8.0,1,10.679844
1789,1022,1577.0663843154907,197.45025157928467,1584.4102783203125,141.75375366210938,0.78853536,14.0,1,9.249054
45,1022,665.2079248428345,940.4694471359253,672.5518188476562,884.77294921875,0.7244475,24.0,-1,7.0851426
1666,1022,1587.2991724014282,240.2814130783081,1594.64306640625,184.5849151611328,0.65345174,24.0,1,30.513645
763,1022,1200.4543237686157,220.2237958908081,1207.7982177734375,164.5272979736328,0.63578063,8.0,-1,19.811958
1577,1022,296.1035852432251,420.87050914764404,303.4474792480469,365.17401123046875,0.63293,12.0,1,18.019543
1654,1022,1199.0499048233032,198.96607494354248,1206.393798828125,143.2695770263672,0.63275063,16.0,-1,16.676332
1083,1022,499.725869178772,1106.4219617843628,507.06976318359375,1050.7254638671875,0.60514396,26.0,-1,5.0176535
1402,1022,413.14014530181885,501.5485792160034,420.4840393066406,445.8520812988281,0.59645224,26.0,1,27.396
1520,1022,1027.7786645889282,1041.2345838546753,1035.12255859375,985.5380859375,0.50375974,20.0,-1,8.722366
1548,1022,28.43186664581299,551.4300489425659,35.775760650634766,495.7335510253906,0.46962202,24.0,1,29.825914
1536,1022,1567.6789331436157,190.2574872970581,1575.0228271484375,134.5609893798828,0.4646835,28.0,-1,29.401648
1282,1022,1564.2514429092407,171.42361736297607,1571.5953369140625,115.72711944580078,0.42700073,18.0,1,20.518974
1791,1022,22.20958423614502,529.4633131027222,29.553478240966797,473.7668151855469,0.40844202,14.0,1,29.281982
1598,1022,1593.4053735733032,217.61098766326904,1600.749267578125,161.91448974609375,0.40719151,24.0,-1,7.0924215
1513,1022,1554.4070825576782,201.1344404220581,1561.7509765625,145.4379425048828,0.36415413,14.0,1,15.510883
1745,1022,267.6551904678345,1123.3818006515503,274.99908447265625,1067.685302734375,0.307982,20.0,-1,5.026601
1631,1022,433.5551233291626,451.99138927459717,440.8990173339844,396.2948913574219,0.30494463,18.0,1,20.558071
1421,1022,1587.7199487686157,181.49454021453857,1595.0638427734375,125.79804229736328,0.28032765,26.0,1,7.211444
1632,1022,1586.0058374404907,168.23184490203857,1593.3497314453125,112.53534698486328,0.24157459,22.0,1,24.675508
1148,1022,297.1251611709595,392.1840772628784,304.46905517578125,336.4875793457031,0.23422436,18.0,1,24.831732
1777,1022,1190.2109155654907,211.59643077850342,1197.5548095703125,155.89993286132812,0.2216407,16.0,1,14.622744
1473,1022,352.54273319244385,861.195704460144,359.8866271972656,805.4992065429688,0.21209006,22.0,1,24.187372
1797,1022,268.98059940338135,411.4933729171753,276.3244934082031,355.796875,0.19271608,16.0,1,21.073996
0,1023,561.9577112197876,117.7958173751831,568.866455078125,62.386810302734375,22.397406,18.0,-1,41.775116
1,1023,1304.9372034072876,121.71028423309326,1311.845947265625,66.30127716064453,17.145037,16.0,-1,38.705162
12,1023,604.7247400283813,335.041392326355,611.6334838867188,279.63238525390625,11.914695,12.0,-1,22.944393
1396,1023,1579.6283655166626,1234.7639875411987,1586.537109375,1179.35498046875,10.764262,26.0,-1,41.836357
21,1023,1582.7706995010376,692.1731672286987,1589.679443359375,636.76416015625,10.518669,16.0,-1,30.15525
7,1023,1487.29621219635,467.49262523651123,1494.2049560546875,412.0836181640625,10.483132,16.0,-1,27.920973
23,1023,1325.2223596572876,678.3781843185425,1332.131103515625,622.9691772460938,10.088576,16.0,-1,39.945007
25,1023,1494.9293909072876,661.5036115646362,1501.838134765625,606.0946044921875,9.628469,14.0,-1,44.906075
1545,1023,423.4748010635376,472.61179637908936,430.383544921875,417.2027893066406,9.287013,28.0,-1,71.19383
2,1023,1318.51593875885,1158.9035139083862,1325.4246826171875,1103.4945068359375,9.106452,18.0,-1,42.70056
18,1023,1188.1054162979126,794.8395490646362,1195.01416015625,739.4305419921875,7.3327885,22.0,-1,43.728127
19,1023,668.1226282119751,384.91819286346436,675.0313720703125,329.5091857910156,7.1906705,12.0,-1,24.721222
15,1023,1376.9245080947876,930.0471296310425,1383.833251953125,874.6381225585938,4.398626,14.0,-1,29.10775
1735,1023,7.022107124328613,563.4180402755737,13.930850982666016,508.009033203125,3.775384,28.0,-1,36.35518
10,1023,332.28821659088135,872.4140729904175,339.19696044921875,817.0050659179688,3.382761,26.0,-1,40.941956
1275,1023,1506.775460243225,244.95820140838623,1513.6842041015625,189.5491943359375,3.1831656,8.0,-1,28.280985
960,1023,977.6366052627563,191.68757152557373,984.5453491210938,136.278564453125,3.1515045,8.0,-1,35.148354
1321,1023,300.8113489151001,407.0870771408081,307.7200927734375,351.6780700683594,2.7335012,12.0,-1,52.26938
26,1023,436.692666053772,766.6277570724487,443.6014099121094,711.21875,1.8533739,18.0,-1,28.76233
1722,1023,3.9620933532714844,544.2704572677612,10.870837211608887,488.8614501953125,1.8313848,28.0,-1,51.111725
1535,1023,1603.6984338760376,205.83338451385498,1610.607177734375,150.42437744140625,1.8109207,26.0,-1,10.393451
1352,1023,380.6061182022095,1179.2360334396362,387.5148620605469,1123.8270263671875,1.798318,28.0,-1,29.692614
4,1023,825.3172082901001,1035.2238264083862,832.2259521484375,979.8148193359375,1.6682616,28.0,-1,3.424898
1634,1023,280.1261682510376,399.68259716033936,287.034912109375,344.2735900878906,1.5643836,22.0,-1,44.180008
1664,1023,1603.8598108291626,197.31313610076904,1610.7685546875,141.9041290283203,1.4788113,18.0,-1,41.138435
1592,1023,1586.474678993225,196.6849012374878,1593.3834228515625,141.27589416503906,1.4339727,16.0,1,30.943726
1793,1023,285.1560754776001,409.29047679901123,292.0648193359375,353.8814697265625,1.2698611,24.0,-1,52.839832
8,1023,1599.6404504776,228.37237071990967,1606.5491943359375,172.96336364746094,1.2141912,8.0,1,0.31907463
1727,1023,349.6472864151001,888.0395612716675,356.5560302734375,832.6305541992188,1.1994344,20.0,-1,28.055258
1083,1023,499.725380897522,1107.2389631271362,506.6341247558594,1051.8299560546875,0.99080914,28.0,-1,5.961204
998,1023,1579.513253211975,228.06658458709717,1586.4219970703125,172.65757751464844,0.9889121,10.0,1,25.467932
1789,1023,1576.0089807510376,197.7679853439331,1582.917724609375,142.35897827148438,0.9689782,16.0,1,8.980107
763,1023,1201.2977991104126,219.5338544845581,1208.20654296875,164.12484741210938,0.83412856,10.0,-1,20.01852
1432,1023,1576.3195276260376,174.09568309783936,1583.228271484375,118.68667602539062,0.7621665,10.0,-1,15.417487
845,1023,1563.2367639541626,219.9324598312378,1570.1455078125,164.52345275878906,0.7539645,8.0,1,9.425667
1536,1023,1567.7186975479126,189.87255382537842,1574.62744140625,134.4635467529297,0.7066574,28.0,-1,32.66303
1666,1023,1587.6189661026,240.7589521408081,1594.5277099609375,185.34994506835938,0.63469595,26.0,1,29.505743
1577,1023,296.316201210022,418.7070417404175,303.2249450683594,363.29803466796875,0.62239337,12.0,1,17.545301
1654,1023,1199.373116493225,197.42096996307373,1206.2818603515625,142.011962890625,0.60365856,16.0,-1,19.707144
1745,1023,265.4688196182251,1122.8245344161987,272.3775634765625,1067.41552734375,0.58668077,20.0,-1,5.867907
1520,1023,1029.743233680725,1040.6665143966675,1036.6519775390625,985.2575073242188,0.5750382,14.0,-1,8.740756
1402,1023,413.1665735244751,502.70835399627686,420.0753173828125,447.2993469238281,0.5230096,24.0,1,25.422112
45,1023,666.8195276260376,939.19935131073,673.728271484375,883.7903442382812,0.50549203,24.0,-1,4.9336896
1282,1023,1565.175850868225,171.4063596725464,1572.0845947265625,115.99735260009766,0.45532808,16.0,1,20.609879
1548,1023,27.85445499420166,551.8610029220581,34.76319885253906,496.4519958496094,0.45456144,24.0,1,31.012808
1598,1023,1592.8878870010376,217.61098766326904,1599.796630859375,162.2019805908203,0.43486282,24.0,-1,0.31530666
1631,1023,433.5794153213501,451.01255321502686,440.4881591796875,395.6035461425781,0.3748144,18.0,1,22.937008
1513,1023,1554.133858680725,200.87946605682373,1561.0426025390625,145.470458984375,0.3203285,16.0,1,16.318573
1148,1023,296.6981592178345,390.13657665252686,303.6069030761719,334.7275695800781,0.3159958,16.0,1,24.37387
1421,1023,1589.0769739151,182.64995098114014,1595.9857177734375,127.2409439086914,0.29988906,8.0,1,11.362613
1822,1023,1594.6269006729126,179.2714033126831,1601.53564453125,123.86239624023438,0.28619838,14.0,1,30.16149
1797,1023,267.089150428772,409.9734296798706,273.9978942871094,354.5644226074219,0.27172443,16.0,1,21.362518
1791,1023,20.46271800994873,530.5376386642456,27.371461868286133,475.1286315917969,0.2683294,14.0,1,29.16658
1632,1023,1585.968331336975,169.60093212127686,1592.8770751953125,114.19192504882812,0.2620242,8.0,1,26.119736
1777,1023,1190.7860803604126,211.62707042694092,1197.69482421875,156.2180633544922,0.26163045,16.0,1,13.786646
1473,1023,354.57593631744385,862.7259016036987,361.48468017578125,807.31689453125,0.2299333,22.0,1,24.569107
1825,1023,404.7770166397095,455.11249828338623,411.6857604980469,399.7034912109375,0.18516093,22.0,1,22.422993
0,1024,561.8974981307983,117.37909984588623,568.8058471679688,61.76507568359375,25.869919,18.0,-1,38.59646
12,1024,606.9270391464233,335.29624462127686,613.8353881835938,279.6822204589844,14.974908,12.0,-1,24.089394
1,1024,1304.5318365097046,121.04709911346436,1311.440185546875,65.43307495117188,14.543597,16.0,-1,37.87735
1396,1024,1579.264868736267,1235.44007396698,1586.1732177734375,1179.8260498046875,10.166749,28.0,-1,41.97451
2,1024,1317.3543462753296,1160.033091545105,1324.2626953125,1104.4190673828125,9.748225,18.0,-1,42.548973
21,1024,1584.247046470642,692.9708967208862,1591.1553955078125,637.3568725585938,9.482995,16.0,-1,30.160587
7,1024,1489.7864751815796,466.9525556564331,1496.69482421875,411.3385314941406,9.272538,16.0,-1,27.103724
1545,1024,423.57022762298584,473.5552167892456,430.47857666015625,417.9411926269531,9.166636,28.0,-1,70.58809
19,1024,667.1716680526733,383.6941022872925,674.0800170898438,328.080078125,9.024976,12.0,-1,26.494768
25,1024,1495.177954673767,662.4844465255737,1502.0863037109375,606.8704223632812,8.490325,14.0,-1,43.161137
23,1024,1326.1551275253296,677.0722761154175,1333.0634765625,621.458251953125,7.7857842,18.0,-1,40.599022
18,1024,1189.8807134628296,794.6327619552612,1196.7890625,739.0187377929688,7.3591104,20.0,-1,46.021587
15,1024,1375.5970220565796,926.6926374435425,1382.50537109375,871.07861328125,3.912328,14.0,-1,29.46488
1352,1024,380.21939754486084,1180.8696393966675,387.12774658203125,1125.255615234375,3.4590492,28.0,-1,28.70541
1735,1024,8.718413352966309,562.9568281173706,15.626762390136719,507.3428039550781,3.386748,28.0,-1,37.77651
1275,1024,1506.971899986267,242.74816417694092,1513.8802490234375,187.13414001464844,2.9648387,8.0,-1,28.212322
10,1024,331.7785711288452,872.0905866622925,338.6869201660156,816.4765625,2.9148824,26.0,-1,40.572266
960,1024,978.1330938339233,193.74523448944092,985.0414428710938,138.13121032714844,2.5569088,8.0,-1,34.036293
1321,1024,302.19498348236084,405.49543285369873,309.10333251953125,349.88140869140625,2.3569386,10.0,-1,47.33278
1722,1024,4.356437683105469,543.2996015548706,11.264786720275879,487.6855773925781,2.1564817,28.0,-1,53.518257
1535,1024,1603.2303228378296,206.37050914764404,1610.138671875,150.75648498535156,2.0867174,26.0,-1,4.729011
26,1024,436.0650701522827,765.8820295333862,442.9734191894531,710.2680053710938,1.9002752,18.0,-1,28.55545
4,1024,823.4983892440796,1033.6197004318237,830.40673828125,978.0056762695312,1.7071147,28.0,-1,2.8437154
1727,1024,348.88968563079834,890.8151960372925,355.79803466796875,835.201171875,1.3788137,22.0,-1,24.692635
1664,1024,1603.2984380722046,197.13531017303467,1610.206787109375,141.5212860107422,1.3234054,16.0,-1,40.264717
1634,1024,280.9243230819702,400.57831859588623,287.8326721191406,344.96429443359375,1.267943,20.0,-1,43.357304
8,1024,1599.7803716659546,228.03985118865967,1606.688720703125,172.4258270263672,1.1441432,8.0,1,0.03034401
1789,1024,1575.7676763534546,197.79784679412842,1582.676025390625,142.18382263183594,1.0968635,14.0,1,9.501088
1592,1024,1584.986792564392,197.29375743865967,1591.8951416015625,141.6797332763672,1.0949914,16.0,1,28.604067
845,1024,1563.2044439315796,220.64617443084717,1570.11279296875,165.0321502685547,0.92834264,8.0,1,8.531739
998,1024,1579.106665611267,229.43383312225342,1586.0150146484375,173.81980895996094,0.9051052,20.0,1,24.090412
1520,1024,1030.5896978378296,1040.5756330490112,1037.498046875,984.9616088867188,0.86951333,16.0,-1,9.278018
1432,1024,1574.2134771347046,174.16252422332764,1581.121826171875,118.54850006103516,0.85618883,10.0,-1,15.350145
763,1024,1201.368140220642,219.57342052459717,1208.2764892578125,163.9593963623047,0.7974221,10.0,-1,19.418882
1577,1024,296.52213191986084,416.89692211151123,303.43048095703125,361.28289794921875,0.7019226,12.0,1,19.545115
1083,1024,499.3354253768921,1107.2514753341675,506.2437744140625,1051.637451171875,0.690327,28.0,-1,6.2867894
1536,1024,1567.0093755722046,189.99184703826904,1573.917724609375,134.37782287597656,0.67293876,28.0,-1,34.382828
1666,1024,1587.9200201034546,240.6409101486206,1594.828369140625,185.02688598632812,0.5189661,28.0,1,29.302511
45,1024,668.1980352401733,937.6491804122925,675.1063842773438,882.03515625,0.4810035,24.0,-1,4.08616
1548,1024,27.845240592956543,550.7339887619019,34.75358963012695,495.1199645996094,0.47845745,24.0,1,33.06392
1654,1024,1199.290991783142,197.40845775604248,1206.1993408203125,141.79443359375,0.4768182,16.0,-1,22.99174
1513,1024,1553.6692876815796,201.9433240890503,1560.57763671875,146.3292999267578,0.38117337,14.0,1,16.411816
1402,1024,413.1757879257202,503.5035810470581,420.0841369628906,447.8895568847656,0.3775448,28.0,1,24.389446
1282,1024,1564.069312095642,171.57695293426514,1570.9776611328125,115.96292877197266,0.36267576,16.0,1,20.289543
1598,1024,1592.454566001892,217.58021068572998,1599.3629150390625,161.9661865234375,0.35765827,8.0,1,1.9856262
1632,1024,1584.941138267517,169.2013349533081,1591.8494873046875,113.58731079101562,0.33535066,8.0,1,26.133158
1745,1024,268.0815191268921,1121.375376701355,274.9898681640625,1065.7613525390625,0.3304856,24.0,-1,5.9772024
1148,1024,297.08331966400146,391.00059032440186,303.9916687011719,335.3865661621094,0.30085155,14.0,1,23.356949
1631,1024,429.44156551361084,456.95774364471436,436.34991455078125,401.3437194824219,0.2944223,16.0,1,2.2624283
1473,1024,355.2060308456421,865.2205305099487,362.1143798828125,809.6065063476562,0.2726963,22.0,1,24.791014
1777,1024,1191.822730064392,214.6488904953003,1198.7310791015625,159.0348663330078,0.2663891,8.0,1,15.401842
1791,1024,20.838038444519043,529.8441572189331,27.746387481689453,474.2301330566406,0.24272062,14.0,1,27.274559
1825,1024,406.29437923431396,458.2286787033081,413.2027282714844,402.6146545410156,0.2226507,22.0,1,21.046387
1797,1024,267.2245855331421,408.67087841033936,274.1329345703125,353.0568542480469,0.22166242,14.0,1,20.683174
1830,1024,444.4095525741577,481.30335521698,451.3179016113281,425.6893310546875,0.21121101,20.0,1,25.124653
0,1025,563.3018560409546,118.35089778900146,569.533935546875,62.93532943725586,25.82879,18.0,-1,38.13871
1,1025,1304.452612876892,120.96685314178467,1310.6846923828125,65.55128479003906,14.194756,16.0,-1,37.446335
21,1025,1585.9002447128296,693.0001020431519,1592.13232421875,637.5845336914062,13.572783,16.0,-1,31.170212
12,1025,609.1431646347046,336.99567699432373,615.375244140625,281.5801086425781,11.556909,12.0,-1,22.690355
19,1025,667.4827642440796,385.68232250213623,673.71484375,330.2667541503906,11.461903,12.0,-1,30.766087
2,1025,1317.973853111267,1158.776286125183,1324.2059326171875,1103.3607177734375,11.257422,18.0,-1,42.88533
25,1025,1497.485083580017,663.9871625900269,1503.7171630859375,608.5715942382812,11.014998,14.0,-1,44.54021
7,1025,1490.4209966659546,467.24817943573,1496.653076171875,411.8326110839844,9.316592,16.0,-1,25.747183
1545,1025,424.70111751556396,474.51044750213623,430.9331970214844,419.0948791503906,8.672073,28.0,-1,70.17571
18,1025,1190.7903814315796,794.6480512619019,1197.0224609375,739.2324829101562,8.377227,22.0,-1,42.898808
23,1025,1325.7264165878296,678.8401288986206,1331.95849609375,623.424560546875,8.154145,18.0,-1,39.400867
1396,1025,1580.4358892440796,1235.420084953308,1586.66796875,1180.0045166015625,7.8571334,26.0,-1,40.708687
15,1025,1373.833228111267,925.0015668869019,1380.0653076171875,869.5859985351562,4.2548804,16.0,-1,30.186321
1352,1025,381.7319097518921,1180.2778730392456,387.9639892578125,1124.8623046875,3.856849,28.0,-1,27.51553
10,1025,329.67133235931396,872.8284711837769,335.9034118652344,817.4129028320312,3.4780529,26.0,-1,36.37179
26,1025,434.4602117538452,766.8335371017456,440.6922912597656,711.41796875,3.0855513,18.0,-1,28.286205
960,1025,979.2142705917358,194.05213451385498,985.4463500976562,138.63656616210938,2.7931187,8.0,-1,29.755997
1735,1025,8.60169506072998,562.0209150314331,14.83377456665039,506.6053466796875,2.55961,28.0,-1,37.872646
1321,1025,302.15640926361084,405.538950920105,308.38848876953125,350.1233825683594,2.5498016,12.0,-1,47.327988
1275,1025,1507.4856939315796,242.84606456756592,1513.7177734375,187.4304962158203,2.4624066,8.0,-1,26.636969
1535,1025,1603.1072759628296,205.87206554412842,1609.33935546875,150.4564971923828,1.9181509,20.0,-1,3.223856
1722,1025,5.449657440185547,541.5285139083862,11.681736946105957,486.1129455566406,1.6408129,28.0,-1,51.24759
1634,1025,281.32196712493896,398.91614818573,287.5540466308594,343.5005798339844,1.342306,22.0,-1,44.05194
1727,1025,349.55084896087646,888.7401533126831,355.7829284667969,833.3245849609375,1.2976388,20.0,-1,26.194445
845,1025,1564.073706626892,220.17589855194092,1570.3057861328125,164.7603302001953,1.2452015,8.0,1,1.2181482
1592,1025,1584.8470220565796,197.32105541229248,1591.0791015625,141.90548706054688,1.2391483,16.0,1,30.43578
4,1025,825.8790655136108,1033.491618156433,832.1111450195312,978.0760498046875,1.2113683,28.0,-1,0.78613806
1664,1025,1602.966040611267,197.33674144744873,1609.1981201171875,141.92117309570312,1.2016181,16.0,-1,40.19956
1793,1025,284.4706792831421,407.3625898361206,290.7027587890625,351.947021484375,1.0414392,26.0,-1,51.688534
8,1025,1599.451880455017,227.56997203826904,1605.6839599609375,172.15440368652344,0.9776755,16.0,-1,0.95147896
1432,1025,1573.970435142517,175.1439085006714,1580.2025146484375,119.72834014892578,0.8726644,10.0,-1,15.798346
1789,1025,1574.334448814392,197.76281261444092,1580.5665283203125,142.3472442626953,0.8000173,8.0,1,8.252122
1536,1025,1565.9500494003296,191.32660961151123,1572.18212890625,135.91104125976562,0.7632244,28.0,-1,32.131706
1598,1025,1590.7996587753296,217.47783946990967,1597.03173828125,162.06227111816406,0.7601931,8.0,1,9.067646
998,1025,1578.6736822128296,229.44555187225342,1584.90576171875,174.0299835205078,0.7524149,22.0,1,23.653912
763,1025,1199.546607017517,220.10114574432373,1205.7786865234375,164.68557739257812,0.742724,10.0,-1,18.016916
45,1025,668.5974493026733,937.2565717697144,674.8295288085938,881.8410034179688,0.70473814,22.0,-1,5.1462364
1520,1025,1030.5896978378296,1041.6788129806519,1036.82177734375,986.2632446289062,0.6650328,14.0,-1,8.957798
1577,1025,296.7412176132202,417.10581493377686,302.9732971191406,361.69024658203125,0.66116565,12.0,1,19.647844
1083,1025,497.79447078704834,1103.8357343673706,504.02655029296875,1048.420166015625,0.6556571,26.0,-1,6.2832613
1654,1025,1196.6666021347046,197.37668895721436,1202.898681640625,141.96112060546875,0.5218244,12.0,-1,15.434042
1666,1025,1588.093726158142,240.6409101486206,1594.3258056640625,185.225341796875,0.5186351,28.0,1,28.400928
1548,1025,28.12241268157959,549.7043867111206,34.3544921875,494.288818359375,0.44962808,24.0,1,33.119263
1402,1025,412.90347957611084,504.6872663497925,419.13555908203125,449.2716979980469,0.37275228,28.0,1,21.83087
1631,1025,433.82062435150146,455.224986076355,440.0527038574219,399.8094177246094,0.34522888,20.0,1,19.96619
1282,1025,1562.5269536972046,172.29536724090576,1568.759033203125,116.87979888916016,0.3424648,16.0,1,18.884407
1822,1025,1592.609839439392,179.33796977996826,1598.8419189453125,123.92240142822266,0.32924244,14.0,1,30.346237
1513,1025,1553.1216802597046,202.8334150314331,1559.353759765625,147.4178466796875,0.32392716,14.0,1,16.380754
1791,1025,20.193772315979004,529.0537824630737,26.425851821899414,473.6382141113281,0.29727632,14.0,1,28.727823
1473,1025,353.0923833847046,860.8628950119019,359.324462890625,805.4473266601562,0.27680603,22.0,1,24.172447
1745,1025,268.92386531829834,1119.3320722579956,275.15594482421875,1063.91650390625,0.2765025,22.0,-1,5.329375
1148,1025,297.64581966400146,390.75998973846436,303.8778991699219,335.34442138671875,0.24134018,16.0,1,23.1612
1777,1025,1189.924780845642,212.50701427459717,1196.1568603515625,157.09144592285156,0.24129046,16.0,1,16.243935
1632,1025,1583.8772954940796,169.69459056854248,1590.109375,114.27902221679688,0.2321117,8.0,1,27.252708
1830,1025,445.5990056991577,483.1508893966675,451.8310852050781,427.7353210449219,0.22784252,20.0,1,23.54281
1797,1025,267.3731451034546,407.5234785079956,273.605224609375,352.10791015625,0.22770207,16.0,1,22.24075
1825,1025,405.5394048690796,457.04868602752686,411.771484375,401.63311767578125,0.19167984,26.0,1,24.398716
0,1026,563.091025352478,118.48350429534912,569.3096313476562,62.912052154541016,22.411444,18.0,-1,38.8661
1,1026,1307.2955541610718,121.28917217254639,1313.51416015625,65.71772003173828,18.648853,18.0,-1,38.387733
25,1026,1495.8525609970093,663.3506269454956,1502.0711669921875,607.7791748046875,12.121522,14.0,-1,42.2946
21,1026,1585.1312475204468,693.4278364181519,1591.349853515625,637.8563842773438,11.679624,16.0,-1,30.376362
7,1026,1489.7107152938843,467.41196727752686,1495.9293212890625,411.84051513671875,10.166403,16.0,-1,28.893879
2,1026,1317.8138647079468,1160.907877922058,1324.032470703125,1105.33642578125,10.140719,18.0,-1,42.732944
12,1026,609.0020971298218,335.59690380096436,615.220703125,280.02545166015625,9.763141,12.0,-1,23.753166
18,1026,1192.5979223251343,794.8165082931519,1198.8165283203125,739.2450561523438,9.387642,20.0,-1,45.127983
1545,1026,425.591025352478,474.6701765060425,431.80963134765625,419.0987243652344,9.196922,28.0,-1,71.13481
1396,1026,1579.3512182235718,1234.7236738204956,1585.56982421875,1179.1522216796875,8.474423,26.0,-1,41.380096
19,1026,667.3609838485718,385.91279125213623,673.57958984375,330.3413391113281,8.414694,12.0,-1,27.74842
23,1026,1327.5335912704468,681.2715253829956,1333.752197265625,625.7000732421875,7.866018,18.0,-1,39.610863
15,1026,1373.7508764266968,927.2225751876831,1379.969482421875,871.651123046875,5.878168,14.0,-1,30.11606
1352,1026,382.358359336853,1180.253581047058,388.57696533203125,1124.68212890625,4.227056,28.0,-1,26.40527
26,1026,434.1394262313843,767.0994672775269,440.3580322265625,711.5280151367188,3.8389194,18.0,-1,28.343304
1735,1026,7.5169878005981445,561.1049909591675,13.735593795776367,505.5335388183594,2.9015033,28.0,-1,37.728813
1275,1026,1507.8926000595093,242.51099681854248,1514.1112060546875,186.93954467773438,2.705222,8.0,-1,28.32381
10,1026,329.6624975204468,871.4237470626831,335.881103515625,815.852294921875,2.4119055,26.0,-1,36.323597
960,1026,980.1722631454468,194.95559215545654,986.390869140625,139.38414001464844,2.3173802,8.0,-1,29.133205
1321,1026,303.0928258895874,407.475962638855,309.3114318847656,351.9045104980469,2.1759372,12.0,-1,44.64433
1535,1026,1603.6668920516968,205.2545576095581,1609.885498046875,149.68310546875,2.0995612,20.0,-1,2.5177016
1727,1026,349.9567174911499,889.0127363204956,356.1753234863281,833.4412841796875,1.9603081,20.0,-1,23.183636
4,1026,825.5879125595093,1036.2709760665894,831.8065185546875,980.6995239257812,1.7862631,28.0,-1,4.753883
1634,1026,283.58837032318115,400.50593090057373,289.8069763183594,344.9344787597656,1.7709781,22.0,-1,47.914593
1722,1026,3.5445728302001953,540.65101146698,9.763178825378418,485.0795593261719,1.6271234,26.0,-1,51.05701
1592,1026,1584.3039770126343,197.2145643234253,1590.5225830078125,141.6431121826172,1.2374324,12.0,1,28.094557
1432,1026,1573.1806859970093,174.7609281539917,1579.3992919921875,119.1894760131836,1.2031567,10.0,-1,14.395465
845,1026,1564.0825414657593,220.5777235031128,1570.3011474609375,165.0062713623047,1.1483411,8.0,1,1.9272871
8,1026,1600.0613012313843,227.59426403045654,1606.2799072265625,172.02281188964844,1.1318314,8.0,1,2.624014
1664,1026,1603.0089330673218,196.4614667892456,1609.2275390625,140.8900146484375,1.0758537,16.0,-1,38.387215
1083,1026,495.7860326766968,1105.411051750183,502.004638671875,1049.839599609375,1.0018489,28.0,-1,7.7483907
1577,1026,295.9498510360718,417.48176097869873,302.16845703125,361.9103088378906,0.9993217,14.0,1,19.797356
45,1026,668.2514867782593,938.6800336837769,674.4700927734375,883.1085815429688,0.8496794,24.0,-1,4.7546115
1789,1026,1574.4111547470093,197.52297496795654,1580.6297607421875,141.95152282714844,0.81775755,14.0,1,7.334743
1666,1026,1588.3423070907593,239.9424238204956,1594.5609130859375,184.3709716796875,0.7884464,28.0,1,29.378845
1536,1026,1565.7592992782593,190.65766429901123,1571.9779052734375,135.08621215820312,0.71766335,28.0,-1,32.960175
998,1026,1579.0190649032593,229.2378339767456,1585.2376708984375,173.6663818359375,0.7107601,12.0,1,24.576887
1598,1026,1591.4430150985718,217.37897777557373,1597.66162109375,161.80752563476562,0.6801738,8.0,1,8.6396675
763,1026,1201.1672582626343,221.2197675704956,1207.3858642578125,165.6483154296875,0.6237158,8.0,-1,16.332026
1520,1026,1031.0754613876343,1042.007243156433,1037.2940673828125,986.435791015625,0.5926713,18.0,-1,8.684634
1402,1026,414.014365196228,503.9924421310425,420.23297119140625,448.4209899902344,0.46451417,28.0,1,23.793106
1654,1026,1200.9786596298218,197.77968883514404,1207.197265625,142.20823669433594,0.43263137,18.0,-1,21.440495
1548,1026,27.36806011199951,548.5907392501831,33.586666107177734,493.019287109375,0.3938736,24.0,1,31.786438
1282,1026,1562.5042943954468,171.86532878875732,1568.722900390625,116.29387664794922,0.37254202,16.0,1,20.025156
1791,1026,18.47108745574951,529.1355085372925,24.689693450927734,473.5640563964844,0.32466412,14.0,1,30.56798
1631,1026,439.4969091415405,454.4632978439331,445.71551513671875,398.891845703125,0.30823174,22.0,1,25.01089
