particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
9,5,1534.978904724121,395.9191665649414,1535.783203125,394.519775390625,7.367983,8.0,1,38.5123
10,5,1336.0730209350586,584.8011245727539,1336.8773193359375,583.4017333984375,6.958931,18.0,-1,39.037548
11,5,33.69362258911133,1038.2914810180664,34.497920989990234,1036.89208984375,6.8627796,28.0,-1,52.12413
12,5,1537.722557067871,781.9163589477539,1538.52685546875,780.5169677734375,6.3413525,10.0,-1,27.802917
14,5,1515.2219467163086,394.03101348876953,1516.0262451171875,392.6316223144531,5.994719,14.0,1,49.965706
17,5,387.88317108154297,881.2844619750977,388.6874694824219,879.8850708007812,5.9944763,18.0,-1,22.602673
16,5,1362.9199447631836,896.7063369750977,1363.7242431640625,895.3069458007812,5.861229,12.0,-1,2.5604978
20,5,1100.7715072631836,843.2529678344727,1101.5758056640625,841.8535766601562,5.8248005,8.0,1,12.652421
15,5,1499.3078842163086,556.0187759399414,1500.1121826171875,554.619384765625,5.4605165,8.0,1,30.008621
13,5,1085.631980895996,16.38499355316162,1086.436279296875,14.985602378845215,4.6771274,10.0,1,33.181168
19,5,1000.7295761108398,170.86002349853516,1001.5338745117188,169.46063232421875,3.9698336,10.0,-1,9.273714
18,5,261.6725387573242,1172.0783462524414,262.4768371582031,1170.678955078125,3.288462,14.0,-1,48.032196
21,5,589.7144393920898,278.1111831665039,590.5187377929688,276.7117919921875,3.2550974,8.0,1,29.425245
27,5,371.05953216552734,721.2175064086914,371.86383056640625,719.818115234375,3.1605368,8.0,-1,41.46442
64,5,380.98204803466797,874.0624160766602,381.7863464355469,872.6630249023438,2.5084577,12.0,-1,15.118312
22,5,395.6250534057617,540.3573989868164,396.4293518066406,538.9580078125,2.2197464,10.0,1,22.316797
23,5,1294.155174255371,1106.5336685180664,1294.95947265625,1105.13427734375,2.2098315,22.0,-1,13.679448
31,5,304.93355560302734,855.1456680297852,305.73785400390625,853.7462768554688,2.177731,8.0,-1,28.019732
24,5,1497.2964096069336,406.6785354614258,1498.1007080078125,405.2791442871094,2.1170366,8.0,1,10.826174
60,5,602.2580184936523,11.125247955322266,603.0623168945312,9.72585678100586,2.0482244,28.0,-1,11.381215
25,5,1497.921043395996,373.00138092041016,1498.725341796875,371.60198974609375,1.6385673,10.0,1,20.549313
29,5,538.1871566772461,923.4313125610352,538.991455078125,922.0319213867188,1.533089,16.0,-1,13.648824
26,5,1115.2124252319336,252.6589584350586,1116.0167236328125,251.2595672607422,1.4590555,12.0,1,19.401634
48,5,1511.347557067871,575.3314590454102,1512.15185546875,573.9320678710938,1.4588852,8.0,-1,26.424332
37,5,1395.7029037475586,232.57540130615234,1396.5072021484375,231.17601013183594,1.4202728,8.0,1,18.040323
30,5,194.16585540771484,121.17938232421875,194.97015380859375,119.77999114990234,1.246179,6.0,1,3.6914115
32,5,28.473373413085938,1058.2941665649414,29.277671813964844,1056.894775390625,1.1350902,14.0,-1,34.115257
34,5,372.5382308959961,467.0993118286133,373.342529296875,465.6999206542969,1.0751265,22.0,1,16.008026
36,5,219.2389907836914,519.5085220336914,220.0432891845703,518.109130859375,1.0115434,6.0,1,2.6315937
35,5,922.0434188842773,221.51090240478516,922.8477172851562,220.11151123046875,0.8313992,8.0,1,16.900312
28,5,85.75157165527344,319.4712600708008,86.55587005615234,318.0718688964844,0.80941653,8.0,-1,18.4805
40,5,211.85857391357422,504.76004791259766,212.66287231445312,503.36065673828125,0.8077536,6.0,1,4.8543854
42,5,1495.238182067871,395.28470611572266,1496.04248046875,393.88531494140625,0.62691486,10.0,-1,35.490128
39,5,1511.312400817871,381.2003860473633,1512.11669921875,379.8009948730469,0.5510394,16.0,-1,39.147697
43,5,1485.443260192871,379.50049591064453,1486.24755859375,378.1011047363281,0.52792144,28.0,-1,11.648512
44,5,1100.684471130371,259.96097564697266,1101.48876953125,258.56158447265625,0.42066166,6.0,1,18.916153
45,5,1479.423973083496,396.66312408447266,1480.228271484375,395.26373291015625,0.2751915,14.0,1,11.5091915
56,5,237.09912872314453,513.0419387817383,237.90342712402344,511.6425476074219,0.26268005,18.0,-1,15.344065
49,5,1540.3008041381836,310.6112747192383,1541.1051025390625,309.2118835449219,0.23937953,28.0,1,6.7213387
57,5,1488.573875427246,355.08094024658203,1489.378173828125,353.6815490722656,0.22405602,10.0,1,15.759308
53,5,1549.6259994506836,385.39615631103516,1550.4302978515625,383.99676513671875,0.22340684,12.0,1,16.236122
41,5,939.6255111694336,998.2000503540039,940.4298095703125,996.8006591796875,0.21736361,14.0,-1,8.16394
63,5,229.34654998779297,500.3042984008789,230.15084838867188,498.9049072265625,0.19645683,16.0,1,18.921053
4,6,375.0278549194336,541.2425918579102,376.15625,539.6392822265625,23.433756,12.0,1,28.337069
1,6,1323.0642318725586,313.91971588134766,1324.192626953125,312.31640625,19.091022,10.0,1,34.690666
0,6,542.1344833374023,205.3655776977539,543.2628784179688,203.76226806640625,18.766088,10.0,1,35.123566
2,6,1288.632957458496,1059.1517715454102,1289.7613525390625,1057.5484619140625,14.997819,12.0,-1,36.02031
3,6,1527.283592224121,374.06400299072266,1528.4119873046875,372.460693359375,14.280902,12.0,1,52.155144
5,6,680.5394515991211,386.14929962158203,681.6678466796875,384.5459899902344,13.360978,14.0,-1,34.470314
7,6,1534.145896911621,25.7596435546875,1535.2742919921875,24.156333923339844,10.359857,10.0,1,33.85985
8,6,765.0409164428711,1090.2696914672852,766.1693115234375,1088.6663818359375,10.330637,12.0,-1,22.65186
6,6,300.3492660522461,805.7493667602539,301.4776611328125,804.1460571289062,9.478815,14.0,-1,28.79712
10,6,1335.234519958496,586.5599746704102,1336.3629150390625,584.9566650390625,8.015443,18.0,-1,37.450653
11,6,33.48720169067383,1039.2701797485352,34.615596771240234,1037.6668701171875,7.54872,28.0,-1,51.602825
9,6,1535.113914489746,394.2869338989258,1536.2423095703125,392.6836242675781,6.593132,8.0,1,39.848686
14,6,1516.371726989746,392.0469741821289,1517.5001220703125,390.44366455078125,6.039892,12.0,1,53.775913
15,6,1498.6379623413086,555.1350479125977,1499.766357421875,553.53173828125,5.890806,8.0,1,30.213896
16,6,1362.9199447631836,895.9848403930664,1364.04833984375,894.3815307617188,5.174455,12.0,-1,0.33857512
12,6,1537.7685775756836,782.6189956665039,1538.89697265625,781.0156860351562,5.121701,10.0,-1,28.246416
13,6,1085.796043395996,17.50196075439453,1086.9244384765625,15.898651123046875,4.8704543,10.0,1,33.65554
20,6,1102.5940170288086,843.7767715454102,1103.722412109375,842.1734619140625,4.8620453,8.0,1,16.3931
17,6,386.94652557373047,879.5535049438477,388.0749206542969,877.9501953125,4.828796,18.0,-1,20.347977
19,6,998.8810653686523,173.3757553100586,1000.0094604492188,171.77244567871094,3.3907473,10.0,-1,9.200041
21,6,589.5417709350586,280.3315200805664,590.670166015625,278.72821044921875,3.190131,8.0,1,28.131342
18,6,258.4889450073242,1170.1883926391602,259.6173400878906,1168.5850830078125,3.089565,14.0,-1,48.624214
22,6,395.33129119873047,540.3573989868164,396.4596862792969,538.7540893554688,3.004588,10.0,1,23.711445
60,6,599.6299057006836,12.401731491088867,600.75830078125,10.798421859741211,2.502433,28.0,-1,13.18104
27,6,370.7385787963867,721.4875259399414,371.8669738769531,719.8842163085938,2.4879405,8.0,-1,37.4225
24,6,1498.718894958496,404.9732437133789,1499.8472900390625,403.36993408203125,2.1343682,8.0,1,10.692488
29,6,538.5838851928711,923.5910415649414,539.7122802734375,921.9877319335938,2.0926058,18.0,-1,14.447324
26,6,1116.5905990600586,253.54540252685547,1117.718994140625,251.9420928955078,1.831604,12.0,1,23.653461
48,6,1510.738426208496,575.9969253540039,1511.8668212890625,574.3936157226562,1.6873482,8.0,-1,24.894365
23,6,1293.498924255371,1107.8581924438477,1294.6273193359375,1106.2548828125,1.6532661,22.0,-1,13.351772
25,6,1498.3540267944336,371.7056350708008,1499.482421875,370.1023254394531,1.6459036,10.0,1,22.762856
30,6,191.2471694946289,119.52010345458984,192.3755645751953,117.91679382324219,1.5439466,14.0,1,0.8898938
32,6,28.873090744018555,1059.3841934204102,30.00148582458496,1057.7808837890625,1.4633778,14.0,-1,35.208
31,6,308.28160858154297,855.5671768188477,309.4100036621094,853.9638671875,1.3515238,8.0,-1,28.279005
37,6,1394.596824645996,232.7298355102539,1395.7252197265625,231.12652587890625,1.3339816,8.0,1,19.43943
36,6,219.54119110107422,519.0027847290039,220.66958618164062,517.3994750976562,1.2531391,6.0,1,2.8253276
34,6,372.3715133666992,466.7829360961914,373.4999084472656,465.17962646484375,1.2182884,20.0,1,15.213808
28,6,84.1030044555664,322.1352310180664,85.23139953613281,320.53192138671875,0.9515166,8.0,-1,21.152132
35,6,921.2341537475586,221.72977447509766,922.362548828125,220.12646484375,0.86488885,8.0,1,17.097647
40,6,213.9582748413086,505.67774200439453,215.086669921875,504.0744323730469,0.8285427,6.0,1,11.722481
42,6,1495.6540756225586,393.75919342041016,1496.782470703125,392.1558837890625,0.56959397,10.0,-1,37.102806
43,6,1485.937889099121,379.3002700805664,1487.0662841796875,377.69696044921875,0.5328509,28.0,-1,15.1855545
39,6,1510.951805114746,378.90872955322266,1512.0802001953125,377.305419921875,0.5124002,14.0,-1,41.572025
44,6,1101.1782455444336,258.14066314697266,1102.306640625,256.537353515625,0.4587165,8.0,1,20.587038
49,6,1540.3464584350586,309.6892776489258,1541.474853515625,308.0859680175781,0.3121672,26.0,1,8.066918
53,6,1550.158103942871,383.01941680908203,1551.2864990234375,381.4161071777344,0.30482456,12.0,1,17.200111
56,6,238.39269256591797,511.0377883911133,239.52108764648438,509.4344787597656,0.27456492,12.0,-1,9.669375
45,6,1480.314353942871,395.30750274658203,1481.4427490234375,393.7041931152344,0.27126822,14.0,1,12.960993
63,6,230.88871002197266,499.3311538696289,232.01710510253906,497.72784423828125,0.25274128,16.0,1,20.778946
57,6,1489.275535583496,353.8151321411133,1490.4039306640625,352.2118225097656,0.23425983,10.0,1,15.92551
41,6,938.9948959350586,999.2248306274414,940.123291015625,997.6215209960938,0.21814455,14.0,-1,7.9204836
0,7,540.9062728881836,205.60028839111328,542.0400390625,203.82754516601562,20.238796,10.0,1,35.16719
1,7,1325.1506576538086,311.80579376220703,1326.284423828125,310.0330505371094,17.330416,10.0,1,35.00951
4,7,373.66732025146484,541.0383071899414,374.80108642578125,539.2655639648438,17.290419,12.0,1,29.757685
3,7,1527.5400619506836,373.98291778564453,1528.673828125,372.2101745605469,15.773847,12.0,1,51.422203
5,7,680.6518783569336,385.6708450317383,681.78564453125,383.8981018066406,13.97807,14.0,-1,33.21284
2,7,1289.226219177246,1057.3839492797852,1290.3599853515625,1055.6112060546875,13.003799,12.0,-1,38.094986
7,7,1535.8047103881836,27.050024032592773,1536.9384765625,25.277280807495117,11.619591,10.0,1,32.942234
6,7,298.6969223022461,803.5550308227539,299.8306884765625,801.7822875976562,10.135219,14.0,-1,29.440077
8,7,765.7871932983398,1088.1380996704102,766.9209594726562,1086.3653564453125,8.930248,12.0,-1,24.275652
10,7,1333.0525131225586,587.3270034790039,1334.186279296875,585.5542602539062,8.32963,18.0,-1,37.30941
14,7,1516.370994567871,391.98465728759766,1517.5047607421875,390.2119140625,7.202767,12.0,1,52.8642
9,7,1534.893211364746,394.29553985595703,1536.0269775390625,392.5227966308594,6.56674,8.0,1,38.964478
15,7,1498.911766052246,555.9116592407227,1500.0455322265625,554.138916015625,6.4735813,8.0,1,31.40002
20,7,1102.5801010131836,844.4413223266602,1103.7138671875,842.6685791015625,6.393081,8.0,1,14.86377
16,7,1362.2536849975586,894.8323135375977,1363.387451171875,893.0595703125,6.204596,12.0,-1,2.7193708
13,7,1084.9043197631836,18.970821380615234,1086.0380859375,17.198078155517578,5.745964,10.0,1,31.387123
12,7,1537.389060974121,781.9936904907227,1538.5228271484375,780.220947265625,5.704968,10.0,-1,27.356844
11,7,34.2439079284668,1041.3981094360352,35.3776741027832,1039.6253662109375,5.419721,28.0,-1,51.24916
17,7,388.2828903198242,878.2112808227539,389.4166564941406,876.4385375976562,4.2425733,18.0,-1,21.263414
19,7,996.4632797241211,173.57501983642578,997.5970458984375,171.80227661132812,4.171017,10.0,-1,11.738882
18,7,258.69054412841797,1170.2526016235352,259.8243103027344,1168.4798583984375,3.4401722,14.0,-1,49.063118
23,7,1295.3237533569336,1109.2363662719727,1296.45751953125,1107.463623046875,3.1315317,22.0,-1,13.816172
21,7,589.7187728881836,279.6915969848633,590.8525390625,277.9188537597656,3.0310545,8.0,1,29.321156
24,7,1498.2182846069336,403.75907135009766,1499.35205078125,401.986328125,2.9531536,8.0,1,13.332077
60,7,598.6604843139648,11.582381248474121,599.7942504882812,9.809638023376465,2.364712,28.0,-1,13.103386
22,7,394.2315902709961,540.6456680297852,395.3653564453125,538.8729248046875,2.3211992,10.0,1,23.822277
64,7,379.4239730834961,873.6925430297852,380.5577392578125,871.9197998046875,2.2085035,10.0,-1,13.457206
26,7,1117.233055114746,256.58495330810547,1118.3668212890625,254.8122100830078,1.981702,12.0,1,26.6828
31,7,308.9896774291992,857.5108413696289,310.1234436035156,855.7380981445312,1.8387169,8.0,-1,25.827097
37,7,1393.051902770996,231.95240020751953,1394.1856689453125,230.17965698242188,1.6659446,8.0,1,19.530066
25,7,1498.1994857788086,370.62723541259766,1499.333251953125,368.8544921875,1.5479608,10.0,1,20.447662
48,7,1509.255760192871,578.4372940063477,1510.3895263671875,576.66455078125,1.2432846,8.0,-1,22.04418
36,7,219.55594635009766,519.1773452758789,220.68971252441406,517.4046020507812,1.2147123,12.0,-1,1.0735309
29,7,538.9916610717773,924.8851089477539,540.1254272460938,923.1123657226562,1.1826841,20.0,-1,13.579445
32,7,28.953845977783203,1059.8744277954102,30.08761215209961,1058.1016845703125,1.1713321,14.0,-1,34.53151
27,7,369.56575775146484,724.6794815063477,370.69952392578125,722.90673828125,1.1618298,10.0,-1,37.5989
30,7,192.46314239501953,118.42556762695312,193.59690856933594,116.65282440185547,1.1491207,8.0,1,5.982817
34,7,371.93077850341797,466.77433013916016,373.0645446777344,465.0015869140625,1.0827411,28.0,1,15.379498
35,7,920.2881698608398,223.46573638916016,921.4219360351562,221.6929931640625,0.9695161,6.0,1,16.20057
40,7,212.97661590576172,504.9319534301758,214.11038208007812,503.1592102050781,0.9172829,6.0,1,10.089917
39,7,1511.616355895996,378.3541030883789,1512.7501220703125,376.58135986328125,0.668183,16.0,-1,42.239674
28,7,84.10621643066406,322.3213577270508,85.23998260498047,320.5486145019531,0.5886261,8.0,-1,18.222845
44,7,1101.1789779663086,259.7671585083008,1102.312744140625,257.9944152832031,0.5598595,8.0,1,20.748215
53,7,1550.383201599121,383.84107208251953,1551.5169677734375,382.0683288574219,0.36154428,12.0,1,17.1554
49,7,1539.880271911621,309.97489166259766,1541.0140380859375,308.2021484375,0.2655628,24.0,1,7.380429
57,7,1490.0139389038086,353.70728302001953,1491.147705078125,351.9345397949219,0.24454416,10.0,1,17.543848
45,7,1481.4719467163086,394.0497512817383,1482.605712890625,392.2770080566406,0.2235216,12.0,1,14.334039
56,7,237.36096954345703,507.83631134033203,238.49473571777344,506.0635681152344,0.20785522,6.0,1,9.54019
41,7,937.0005722045898,996.9697647094727,938.1343383789062,995.197021484375,0.18422864,14.0,-1,7.385586
0,8,540.3263778686523,207.20630645751953,541.7068481445312,205.09518432617188,23.035614,10.0,1,34.5334
1,8,1326.899803161621,310.9114456176758,1328.2802734375,308.8003234863281,17.800762,10.0,1,34.746685
3,8,1528.490623474121,373.6736526489258,1529.87109375,371.5625305175781,17.09529,12.0,1,51.907604
4,8,372.94860076904297,541.5005874633789,374.3290710449219,539.3894653320312,16.55697,12.0,1,29.413706
2,8,1287.7739486694336,1057.6919326782227,1289.1544189453125,1055.580810546875,15.046783,12.0,-1,37.71017
6,8,297.73812103271484,806.0787124633789,299.11859130859375,803.9675903320312,10.3631,14.0,-1,29.18826
7,8,1536.712791442871,26.736007690429688,1538.09326171875,24.62488555908203,9.982705,10.0,1,32.95893
5,8,681.3236312866211,384.35953521728516,682.7041015625,382.2484130859375,8.866269,14.0,-1,34.309536
8,8,766.7514877319336,1090.4221572875977,768.1319580078125,1088.31103515625,7.528791,12.0,-1,22.797382
11,8,32.794185638427734,1039.3113174438477,34.17465591430664,1037.2001953125,7.1128726,28.0,-1,52.560707
13,8,1084.4206771850586,18.31163215637207,1085.8011474609375,16.200510025024414,7.023475,10.0,1,30.481888
12,8,1535.827049255371,781.3805313110352,1537.20751953125,779.2694091796875,6.9008846,10.0,-1,24.963526
17,8,389.32430267333984,881.4345474243164,390.70477294921875,879.3234252929688,6.841477,18.0,-1,27.0312
10,8,1331.6360092163086,586.7766494750977,1333.0164794921875,584.66552734375,6.5399513,18.0,-1,36.838898
15,8,1497.250877380371,555.9116592407227,1498.63134765625,553.800537109375,5.999914,8.0,1,31.193895
9,8,1535.7802963256836,394.1156997680664,1537.1607666015625,392.00457763671875,5.793658,8.0,1,37.760216
14,8,1516.357810974121,390.62549591064453,1517.73828125,388.5143737792969,5.537988,12.0,1,51.040073
20,8,1101.174949645996,843.6796646118164,1102.555419921875,841.5685424804688,5.2557178,8.0,1,14.015874
16,8,1361.2026596069336,892.8113174438477,1362.5831298828125,890.7001953125,4.912026,12.0,-1,3.2162168
19,8,997.4765853881836,172.01537322998047,998.8570556640625,169.9042510986328,3.2827861,10.0,-1,10.229666
18,8,258.83177947998047,1172.2956924438477,260.2122497558594,1170.1845703125,3.1721313,14.0,-1,49.697002
21,8,590.6920394897461,280.9738540649414,592.072509765625,278.86273193359375,3.1370056,8.0,1,28.948591
60,8,599.2834091186523,11.89035701751709,600.6638793945312,9.779234886169434,2.5625763,28.0,-1,13.5644865
64,8,380.80941009521484,874.4032974243164,382.18988037109375,872.2921752929688,2.3337276,10.0,-1,13.479548
22,8,393.1824264526367,540.7891006469727,394.5628967285156,538.677978515625,2.2965279,10.0,1,21.625286
24,8,1498.158836364746,402.41507720947266,1499.539306640625,400.303955078125,2.212688,8.0,1,11.559391
27,8,367.81261444091797,726.5067520141602,369.1930847167969,724.3956298828125,1.887321,8.0,-1,36.76203
26,8,1116.219139099121,257.71121978759766,1117.599609375,255.60009765625,1.684251,12.0,1,21.600677
37,8,1395.0661849975586,231.9078140258789,1396.4466552734375,229.79669189453125,1.5307537,8.0,1,18.643036
25,8,1499.1736068725586,369.1356887817383,1500.5540771484375,367.0245666503906,1.5032562,10.0,1,20.162535
