particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
6565,1178,1523.9173951148987,454.93325543403625,1513.422119140625,451.9103088378906,0.23508371,11.0,1,2.9983897
6605,1178,944.9205689430237,905.6727879047394,934.42529296875,902.6498413085938,0.23026006,9.0,1,11.722632
1,1179,591.6478638648987,974.4026463031769,581.0747680664062,971.1629028320312,210.24876,9.0,1,45.400284
2,1179,765.6262574195862,1196.6717503070831,755.0531616210938,1193.4320068359375,172.68983,9.0,1,28.564991
341,1179,1081.101049900055,944.5026829242706,1070.5279541015625,941.262939453125,123.89282,8.0,1,62.48252
4,1179,1329.7305665016174,446.59975934028625,1319.157470703125,443.3600158691406,119.80142,11.0,1,63.71225
0,1179,1342.7063965797424,525.9251682758331,1332.13330078125,522.6854248046875,99.09608,10.0,1,61.930286
5,1179,1041.6116700172424,84.22589612007141,1031.03857421875,80.98615264892578,98.531334,13.0,-1,14.0609
6,1179,1007.2726807594299,206.27995038032532,996.6995849609375,203.0402069091797,81.31483,8.0,1,57.193367
9,1179,913.5683350563049,1144.2132542133331,902.9952392578125,1140.9735107421875,78.3443,7.0,1,14.981895
366,1179,1354.2659668922424,862.0131809711456,1343.69287109375,858.7734375,62.966522,7.0,1,34.69829
24,1179,1502.1497559547424,450.18667340278625,1491.57666015625,446.9469299316406,55.75263,13.0,1,60.14788
10,1179,1535.947241306305,283.14162945747375,1525.3741455078125,279.9018859863281,55.190434,7.0,1,38.72888
19,1179,928.8602051734924,897.8696873188019,918.287109375,894.6299438476562,48.65035,9.0,1,29.841948
20,1179,383.6554322242737,160.01879620552063,373.08233642578125,156.779052734375,44.042374,11.0,-1,7.6492023
11,1179,345.71933603286743,664.2843601703644,335.146240234375,661.0446166992188,41.59865,6.0,1,19.9052
14,1179,1361.982397556305,765.2390110492706,1351.4093017578125,761.999267578125,35.119366,8.0,1,50.04366
346,1179,180.82630014419556,708.8847019672394,170.25320434570312,705.6449584960938,31.676697,14.0,1,16.240746
405,1179,1541.1558594703674,146.16399884223938,1530.582763671875,142.92425537109375,28.577398,8.0,1,67.27264
22,1179,1507.77707529068,442.468594789505,1497.2039794921875,439.2288513183594,25.534492,10.0,1,35.52362
1183,1179,1226.545385837555,314.13943219184875,1215.9722900390625,310.8996887207031,24.889435,7.0,1,40.362976
29,1179,1217.590795993805,544.1249363422394,1207.0177001953125,540.8851928710938,20.383518,11.0,-1,44.073315
3275,1179,278.8795533180237,162.20876812934875,268.30645751953125,158.96902465820312,20.017141,7.0,1,35.321354
4813,1179,1215.272436618805,322.73049664497375,1204.6993408203125,319.4907531738281,18.209738,7.0,1,47.344498
5792,1179,1015.8384156227112,9.318612813949585,1005.2653198242188,6.078869342803955,17.40665,11.0,-1,41.688686
16,1179,1187.58615732193,209.54923748970032,1177.0130615234375,206.3094940185547,17.241556,6.0,1,59.12936
357,1179,587.6343750953674,870.2428562641144,577.061279296875,867.0031127929688,16.61693,6.0,1,60.64598
6601,1179,939.9403443336487,893.2181370258331,929.3672485351562,889.9783935546875,13.826495,6.0,1,51.040733
2961,1179,1149.629858493805,419.2265293598175,1139.0567626953125,415.9867858886719,13.669697,8.0,-1,49.668713
6146,1179,1319.9227051734924,460.7033054828644,1309.349609375,457.46356201171875,11.675747,6.0,1,56.593178
4537,1179,913.7535767555237,942.5714085102081,903.1804809570312,939.3316650390625,11.329305,8.0,-1,12.847246
5885,1179,149.08037424087524,1071.4923069477081,138.5072784423828,1068.2525634765625,10.893598,9.0,-1,4.4794497
3336,1179,182.46680307388306,499.44442486763,171.89370727539062,496.2046813964844,10.612936,8.0,-1,46.95699
6000,1179,113.48701333999634,1004.2908909320831,102.9139175415039,1001.0511474609375,9.583008,17.0,-1,27.086231
27,1179,926.0154175758362,676.2383396625519,915.4423217773438,672.9985961914062,8.721982,6.0,1,51.19623
303,1179,677.7383179664612,1135.9687473773956,667.1652221679688,1132.72900390625,8.180707,5.0,1,34.04217
25,1179,492.6852478981018,1094.5334446430206,482.1121520996094,1091.293701171875,8.110807,10.0,-1,32.66436
2024,1179,960.6078858375549,1114.2169163227081,950.0347900390625,1110.9771728515625,7.844213,5.0,1,43.875786
6405,1179,1413.17746591568,728.0845921039581,1402.6043701171875,724.8448486328125,7.6737647,16.0,-1,35.059025
23,1179,1413.07736825943,385.71670269966125,1402.5042724609375,382.4769592285156,6.6962643,14.0,-1,33.56183
2513,1179,1513.877905368805,1077.1031467914581,1503.3048095703125,1073.8634033203125,6.587431,4.0,1,5.382287
5035,1179,281.9273133277893,147.72968792915344,271.3542175292969,144.4899444580078,6.3009124,6.0,1,47.088955
3553,1179,197.28060007095337,698.5186741352081,186.70750427246094,695.2789306640625,6.261205,6.0,1,50.299202
18,1179,1495.888647556305,467.47469830513,1485.3155517578125,464.2349548339844,6.0969315,7.0,1,2.223808
5276,1179,200.44756174087524,1214.1079075336456,189.8744659423828,1210.8681640625,5.711263,6.0,1,61.850048
1657,1179,794.4155640602112,98.37747693061829,783.8424682617188,95.13773345947266,4.5583906,16.0,-1,15.123286
5953,1179,995.8044800758362,299.5001804828644,985.2313842773438,296.26043701171875,4.3196344,21.0,-1,21.405834
6378,1179,1540.65402841568,159.61629986763,1530.0809326171875,156.37655639648438,3.5752783,7.0,1,37.542988
6629,1179,98.28216409683228,275.63674664497375,87.70906829833984,272.3970031738281,3.5697715,8.0,-1,28.407549
6640,1179,484.8876099586487,1090.3096897602081,474.31451416015625,1087.0699462890625,3.1147044,4.0,1,0.018423796
4909,1179,250.54483652114868,731.9482395648956,239.97174072265625,728.70849609375,2.9051116,17.0,-1,13.850771
5499,1179,1351.150854587555,514.7760899066925,1340.5777587890625,511.5363464355469,2.6052487,6.0,1,34.968918
5700,1179,905.5087037086487,717.7775242328644,894.9356079101562,714.5377807617188,2.1964316,19.0,-1,8.112668
5971,1179,188.54018259048462,1198.3942844867706,177.9670867919922,1195.154541015625,2.1516488,20.0,-1,16.082026
5574,1179,88.47178506851196,274.63268780708313,77.89868927001953,271.3929443359375,2.0712874,17.0,-1,39.06475
6539,1179,1279.505346775055,411.9408848285675,1268.9322509765625,408.7011413574219,1.864596,6.0,1,38.940804
44,1179,978.4708619117737,86.49719738960266,967.8977661132812,83.25745391845703,1.7777761,18.0,-1,13.096348
6051,1179,1626.6153321266174,965.8631565570831,1616.042236328125,962.6234130859375,1.3214418,5.0,1,16.261194
6262,1179,182.43599557876587,1206.6955540180206,171.86289978027344,1203.455810546875,1.0737163,17.0,-1,20.893568
5578,1179,1279.5208497047424,753.2916843891144,1268.94775390625,750.0519409179688,0.9277516,15.0,-1,7.756521
6105,1179,180.46399545669556,1214.5788547992706,169.89089965820312,1211.339111328125,0.74773294,23.0,-1,41.53358
6520,1179,1216.6539063453674,314.79089093208313,1206.080810546875,311.5511474609375,0.5225989,20.0,-1,18.580452
4093,1179,189.58540964126587,688.5668308734894,179.01231384277344,685.3270874023438,0.50288147,7.0,1,6.905935
6183,1179,178.69096994400024,1194.1627171039581,168.1178741455078,1190.9229736328125,0.43448484,10.0,1,19.282452
6177,1179,1312.5848145484924,451.33047223091125,1302.01171875,448.0907287597656,0.4080238,7.0,1,10.655607
6605,1179,942.8583741188049,907.4251682758331,932.2852783203125,904.1854248046875,0.3985294,8.0,1,13.353375
6407,1179,1528.3013672828674,153.69563031196594,1517.728271484375,150.4558868408203,0.39765418,7.0,1,11.014393
6396,1179,189.57169198989868,1191.9350559711456,178.99859619140625,1188.6953125,0.37099338,23.0,-1,25.348011
5289,1179,1508.814428806305,468.06387066841125,1498.2413330078125,464.8241271972656,0.3451599,7.0,1,19.184414
5930,1179,1481.234350681305,455.2376072406769,1470.6612548828125,451.99786376953125,0.34185204,11.0,1,1.5115258
6155,1179,1330.3777832984924,464.24856305122375,1319.8046875,461.0088195800781,0.30655,7.0,1,9.677273
5475,1179,597.6482300758362,861.5926487445831,587.0751342773438,858.3529052734375,0.2931665,5.0,1,5.1506042
6628,1179,932.5674195289612,877.9995090961456,921.9943237304688,874.759765625,0.2888928,12.0,1,0.32591897
6565,1179,1527.382299900055,456.64639019966125,1516.8092041015625,453.4066467285156,0.26275536,23.0,-1,4.4766235
6304,1179,1521.49826669693,454.6950352191925,1510.9251708984375,451.4552917480469,0.25246826,9.0,1,6.4353623
6515,1179,200.6338562965393,711.1803562641144,190.06076049804688,707.9406127929688,0.2279768,8.0,1,23.911777
6447,1179,163.98439645767212,1217.9593479633331,153.4113006591797,1214.7196044921875,0.20133191,19.0,1,24.529503
1,1180,590.869131565094,974.1572849750519,580.4777221679688,970.9720458984375,194.34404,9.0,1,41.462337
2,1180,764.3604035377502,1197.3220798969269,753.968994140625,1194.1368408203125,167.85995,9.0,1,28.706509
341,1180,1081.0502228736877,944.2612278461456,1070.6588134765625,941.0759887695312,132.22342,8.0,1,62.27362
4,1180,1331.2430939674377,447.5976231098175,1320.8516845703125,444.4123840332031,123.953316,11.0,1,60.31611
0,1180,1342.8439240455627,525.5589573383331,1332.4525146484375,522.3737182617188,96.64947,10.0,1,62.421925
5,1180,1040.1580109596252,84.14894604682922,1029.7666015625,80.96370697021484,82.373184,14.0,-1,13.982727
6,1180,1007.4559235572815,205.25327801704407,997.0645141601562,202.0680389404297,76.13276,7.0,1,57.238728
10,1180,1537.4440217018127,283.11416363716125,1527.0526123046875,279.9289245605469,59.501984,7.0,1,50.217148
19,1180,928.5513215065002,898.1361668109894,918.159912109375,894.950927734375,54.43671,9.0,1,34.065945
366,1180,1354.1779084205627,863.8457615375519,1343.7864990234375,860.6605224609375,53.684612,7.0,1,27.30619
24,1180,1501.3171906471252,450.62710309028625,1490.92578125,447.4418640136719,49.533997,13.0,1,59.300926
9,1180,913.9984650611877,1144.8198826313019,903.6070556640625,1141.6346435546875,48.098038,7.0,1,14.456554
20,1180,384.42305612564087,160.85683941841125,374.0316467285156,157.67160034179688,47.52061,11.0,-1,0.69859076
405,1180,1542.1592316627502,145.30122113227844,1531.767822265625,142.11598205566406,40.896626,8.0,1,68.641014
14,1180,1363.2457795143127,763.7414524555206,1352.8543701171875,760.5562133789062,37.57777,8.0,1,55.165108
11,1180,346.2300019264221,663.0140354633331,335.8385925292969,659.8287963867188,34.219616,6.0,1,24.16963
22,1180,1507.5634064674377,443.4590427875519,1497.1719970703125,440.2738037109375,28.753252,10.0,1,34.869675
346,1180,181.00879526138306,707.9352390766144,170.6173858642578,704.75,25.834047,14.0,1,12.346777
5792,1180,1016.5436310768127,13.367872476577759,1006.1522216796875,10.182633399963379,25.180204,10.0,-1,43.87349
29,1180,1218.2961945533752,542.2864964008331,1207.90478515625,539.1012573242188,24.278793,11.0,-1,44.957966
357,1180,587.5110993385315,869.2499363422394,577.1196899414062,866.064697265625,22.02221,6.0,1,59.59008
3275,1180,278.7564606666565,163.14422345161438,268.36505126953125,159.958984375,20.520348,7.0,1,34.107044
4813,1180,1215.1407990455627,321.04305768013,1204.7493896484375,317.8578186035156,20.415806,7.0,1,47.699825
1183,1180,1226.5679230690002,312.37948346138,1216.176513671875,309.1942443847656,18.451141,7.0,1,41.10041
4537,1180,912.335928440094,941.2491428852081,901.9445190429688,938.0639038085938,17.786448,8.0,-1,19.029285
16,1180,1189.6837677955627,209.7006504535675,1179.2923583984375,206.51541137695312,16.983278,6.0,1,56.79135
6146,1180,1320.8655304908752,461.6369297504425,1310.47412109375,458.4516906738281,15.741427,6.0,1,51.41373
2961,1180,1151.2607941627502,416.1863377094269,1140.869384765625,413.0010986328125,14.115594,7.0,-1,52.579563
6601,1180,939.6997590065002,892.9325535297394,929.308349609375,889.747314453125,12.070374,6.0,1,52.704628
5885,1180,149.81064462661743,1070.1191990375519,139.4192352294922,1066.9339599609375,11.068685,9.0,-1,5.860034
6000,1180,112.98325204849243,1005.0226414203644,102.59184265136719,1001.83740234375,10.250326,17.0,-1,26.601206
25,1180,493.2640290260315,1095.0278904438019,482.87261962890625,1091.8426513671875,9.238593,10.0,-1,28.215248
303,1180,676.251455783844,1136.8484470844269,665.8600463867188,1133.6632080078125,8.8287325,6.0,1,38.05493
6405,1180,1414.5792756080627,728.0845921039581,1404.1878662109375,724.8993530273438,8.559027,16.0,-1,36.863804
27,1180,927.089590549469,677.1244480609894,916.6981811523438,673.939208984375,7.8594966,6.0,1,51.09567
3553,1180,198.17569589614868,697.9164402484894,187.78428649902344,694.731201171875,7.7803407,6.0,1,52.306103
5035,1180,282.34712839126587,148.83173871040344,271.9557189941406,145.64649963378906,7.74518,6.0,1,47.567387
2513,1180,1511.6885285377502,1077.1239597797394,1501.297119140625,1073.938720703125,7.7061324,4.0,1,0.27145255
23,1180,1412.3851838111877,386.72219586372375,1401.9937744140625,383.5369567871094,7.3520093,13.0,-1,36.032722
18,1180,1494.5562043190002,467.67764019966125,1484.164794921875,464.4924011230469,6.8193326,7.0,1,1.5423056
3336,1180,181.408682346344,501.1420567035675,171.01727294921875,497.9568176269531,6.2643723,8.0,-1,39.171627
5276,1180,200.40346384048462,1213.8762791156769,190.01205444335938,1210.6910400390625,6.167654,7.0,1,60.50389
2024,1180,960.4839997291565,1112.9620945453644,950.0925903320312,1109.77685546875,5.928985,5.0,1,36.84919
5953,1180,993.4608674049377,298.80248761177063,983.0694580078125,295.61724853515625,4.565595,20.0,-1,20.861485
1657,1180,792.2626252174377,100.64849591255188,781.8712158203125,97.4632568359375,4.379892,16.0,-1,17.813793
6629,1180,98.28216409683228,273.86855816841125,87.89075469970703,270.6833190917969,4.36074,8.0,-1,32.55395
6585,1180,181.58510446548462,699.9189426898956,171.19369506835938,696.7337036132812,3.8412943,8.0,1,19.88718
5499,1180,1350.4403595924377,513.9442417621613,1340.0489501953125,510.7590026855469,3.4417102,5.0,1,37.67955
4909,1180,254.43587350845337,729.6053440570831,244.04446411132812,726.4201049804688,3.3619435,17.0,-1,14.475316
6378,1180,1542.6948761940002,158.6311161518097,1532.303466796875,155.4458770751953,3.3419762,7.0,1,36.789116
6640,1180,483.6185517311096,1090.4889500141144,473.2271423339844,1087.3037109375,2.976183,20.0,-1,10.305587
6633,1180,1364.2429718971252,757.3023045063019,1353.8515625,754.1170654296875,2.9642518,19.0,-1,21.486229
44,1180,982.2090973854065,87.4550449848175,971.8176879882812,84.26980590820312,2.3927143,16.0,-1,12.784394
6539,1180,1281.8514924049377,411.1176121234894,1271.4600830078125,407.932373046875,2.220681,6.0,1,44.70227
5971,1180,188.4375672340393,1198.4817478656769,178.04615783691406,1195.2965087890625,1.972624,20.0,-1,17.512281
5574,1180,87.96876382827759,273.91320538520813,77.57735443115234,270.72796630859375,1.9212755,7.0,-1,38.579323
5700,1180,904.5225739479065,717.5718967914581,894.1311645507812,714.3866577148438,1.356668,19.0,-1,8.619133
5578,1180,1279.8107209205627,748.6867649555206,1269.4193115234375,745.5015258789062,0.87307626,15.0,-1,8.047403
6262,1180,182.50032663345337,1207.0160496234894,172.10891723632812,1203.830810546875,0.76550025,17.0,-1,20.397331
6105,1180,179.97139596939087,1214.3930027484894,169.57998657226562,1211.207763671875,0.7456009,23.0,-1,42.02054
6407,1180,1530.0258088111877,153.505215883255,1519.6343994140625,150.31997680664062,0.47502804,7.0,1,10.366144
6183,1180,176.85915231704712,1192.1825535297394,166.46774291992188,1188.997314453125,0.4696485,11.0,1,13.399466
5289,1180,1507.4202179908752,469.4380466938019,1497.02880859375,466.2528076171875,0.46903363,8.0,1,20.296646
6177,1180,1314.5709748268127,452.1710789203644,1304.1795654296875,448.98583984375,0.4569994,7.0,1,11.925867
6304,1180,1521.6801056861877,456.1230137348175,1511.2886962890625,452.9377746582031,0.4295803,10.0,1,4.919
6051,1180,1623.6367707252502,967.8551609516144,1613.245361328125,964.669921875,0.41875482,6.0,1,15.043671
4093,1180,191.1137146949768,687.8670628070831,180.72230529785156,684.6818237304688,0.38475713,7.0,1,5.769298
6628,1180,932.296133518219,881.1874973773956,921.9047241210938,878.0022583007812,0.35770407,9.0,1,9.173693
6396,1180,189.64455270767212,1191.7606785297394,179.25314331054688,1188.575439453125,0.35374728,23.0,-1,26.650974
5930,1180,1480.4313263893127,455.68105816841125,1470.0399169921875,452.4958190917969,0.34675217,11.0,1,2.7257462
5926,1180,1488.5023713111877,421.24010968208313,1478.1109619140625,418.05487060546875,0.34381697,21.0,1,7.628138
6605,1180,943.1888947486877,907.5513889789581,932.7974853515625,904.3661499023438,0.31149003,9.0,1,12.054303
6447,1180,165.14128732681274,1218.1758396625519,154.7498779296875,1214.9906005859375,0.2268787,18.0,1,23.762165
6515,1180,200.48428964614868,713.1447117328644,190.09288024902344,709.95947265625,0.18955946,8.0,1,26.542416
1,1181,589.9009385108948,973.3390171527863,579.65673828125,970.2392578125,188.62286,9.0,1,40.86134
2,1181,764.507933139801,1197.1874058246613,754.2637329101562,1194.087646484375,143.42465,9.0,1,26.53153
4,1181,1330.8314805030823,446.59133648872375,1320.5872802734375,443.4915771484375,127.17743,11.0,1,62.07427
341,1181,1080.4360947608948,945.4775669574738,1070.19189453125,942.3778076171875,120.52628,8.0,1,62.000126
0,1181,1342.2708115577698,526.14022564888,1332.026611328125,523.0404663085938,114.542915,10.0,1,62.167316
6,1181,1008.3485703468323,205.82774090766907,998.1043701171875,202.7279815673828,97.897064,8.0,1,58.8257
5,1181,1039.2976670265198,85.96897625923157,1029.053466796875,82.86921691894531,86.25121,13.0,-1,15.483937
366,1181,1354.5878281593323,865.11922955513,1344.3436279296875,862.0194702148438,64.76347,7.0,1,28.77171
24,1181,1501.8400254249573,450.44302105903625,1491.5958251953125,447.34326171875,54.094524,13.0,1,60.006653
20,1181,385.27590799331665,163.25475811958313,375.0317077636719,160.15499877929688,49.442432,7.0,1,2.0859876
19,1181,929.0366806983948,898.1576206684113,918.79248046875,895.057861328125,46.273388,9.0,1,34.523857
10,1181,1534.8777451515198,284.67870831489563,1524.633544921875,281.5789489746094,42.606815,7.0,1,54.24627
11,1181,343.2216172218323,659.2209141254425,332.9774169921875,656.1211547851562,41.957172,6.0,1,27.567915
