particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
163,526,961.5411133766174,390.05671977996826,995.6339721679688,396.593994140625,0.67890793,14.0,-1,10.23867
50,526,1510.0834107398987,219.65019512176514,1544.17626953125,226.18746948242188,0.6394504,6.0,1,10.190915
775,526,933.6312623023987,346.6618528366089,967.72412109375,353.1991271972656,0.6354917,28.0,-1,24.010584
1080,526,1109.1844849586487,532.195818901062,1143.27734375,538.7330932617188,0.5877791,28.0,-1,14.657033
52,526,-15.358113765716553,554.7428770065308,18.734745025634766,561.2801513671875,0.5832732,28.0,1,36.617767
53,526,1138.3365845680237,556.928729057312,1172.429443359375,563.4660034179688,0.5411859,12.0,-1,0.2215476
1068,526,901.1739869117737,354.77083110809326,935.266845703125,361.30810546875,0.5060179,28.0,1,31.576975
986,526,3.734560489654541,601.5204648971558,37.82741928100586,608.0577392578125,0.48004675,24.0,1,7.454526
937,526,1112.9822144508362,543.1620054244995,1147.0750732421875,549.6992797851562,0.46845528,28.0,-1,7.9824615
894,526,939.8585572242737,388.86787700653076,973.951416015625,395.4051513671875,0.4249388,10.0,-1,17.818052
34,526,215.0665955543518,706.136492729187,249.15945434570312,712.6737670898438,0.4215392,10.0,1,0.87619764
553,526,974.9609742164612,341.21773052215576,1009.0538330078125,347.7550048828125,0.4084567,26.0,-1,21.073118
453,526,919.7735352516174,368.90288066864014,953.8663940429688,375.4401550292969,0.39353216,14.0,1,24.360416
658,526,908.5278687477112,366.21318340301514,942.6207275390625,372.7504577636719,0.3881931,10.0,-1,22.79076
421,526,923.8567261695862,385.6559934616089,957.9495849609375,392.1932678222656,0.38354012,16.0,-1,20.559795
1049,526,953.7331299781799,379.2379026412964,987.8259887695312,385.7751770019531,0.33420083,16.0,1,6.7633324
797,526,962.3486695289612,331.68522930145264,996.4415283203125,338.2225036621094,0.31289366,28.0,-1,21.351871
989,526,768.0524659156799,723.9032163619995,802.1453247070312,730.4404907226562,0.29362193,8.0,1,18.088993
651,526,947.0467896461487,396.7472105026245,981.1396484375,403.28448486328125,0.28670162,10.0,1,16.910658
1039,526,-10.175530910491943,567.7454404830933,23.917327880859375,574.28271484375,0.2734913,28.0,1,27.026861
1015,526,913.8193116188049,397.27632427215576,947.9121704101562,403.8135986328125,0.2328378,16.0,1,18.770111
1085,526,798.6791749000549,715.5206480026245,832.7720336914062,722.0579223632812,0.21601386,14.0,1,20.901619
1092,526,964.3459229469299,351.51237773895264,998.4387817382812,358.0496520996094,0.1997708,18.0,1,5.108059
1,527,1245.3537964820862,868.8929624557495,1280.000244140625,876.0398559570312,21.624414,10.0,1,26.954933
2,527,1123.6161255836487,486.23311138153076,1158.2625732421875,493.3800048828125,11.713136,10.0,1,11.598456
21,527,143.50302743911743,701.4533262252808,178.14947509765625,708.6002197265625,8.645871,24.0,-1,30.166113
12,527,1229.6202759742737,396.65571880340576,1264.2667236328125,403.8026123046875,8.503606,8.0,1,15.500085
3,527,149.50781869888306,1029.4960508346558,184.15426635742188,1036.6429443359375,7.8116207,18.0,-1,33.8919
610,527,803.1691651344299,22.514225959777832,837.8156127929688,29.66111946105957,7.7930794,10.0,-1,41.9153
4,527,582.5533814430237,599.3814878463745,617.1998291015625,606.5283813476562,7.27523,24.0,-1,39.26969
5,527,722.8121094703674,845.4452085494995,757.4585571289062,852.5921020507812,6.885572,24.0,-1,28.869453
11,527,741.3205323219299,174.1860990524292,775.9669799804688,181.33299255371094,6.560388,16.0,-1,26.771465
24,527,195.16666269302368,138.16862773895264,229.8131103515625,145.31552124023438,6.4181657,20.0,-1,35.460342
968,527,905.6981568336487,235.20244121551514,940.3446044921875,242.34933471679688,5.2558455,18.0,-1,66.882065
7,527,181.80176401138306,208.4492826461792,216.44821166992188,215.59617614746094,4.918363,22.0,-1,33.969685
25,527,1334.4934449195862,850.9998960494995,1369.139892578125,858.1467895507812,4.7355494,10.0,-1,25.66132
16,527,1141.8906617164612,745.5921201705933,1176.537109375,752.739013671875,4.623915,16.0,-1,45.56656
10,527,585.4785523414612,716.997576713562,620.125,724.1444702148438,4.5859466,14.0,-1,35.650192
19,527,1161.7346558570862,152.74080181121826,1196.381103515625,159.8876953125,3.5188053,20.0,-1,30.172764
9,527,1173.1506714820862,169.11624431610107,1207.797119140625,176.2631378173828,2.5971978,8.0,1,22.143337
15,527,89.99233102798462,920.7375059127808,124.63877868652344,927.8843994140625,2.5669587,18.0,-1,25.566513
22,527,927.1283936500549,1200.3430967330933,961.7748413085938,1207.489990234375,2.512199,6.0,1,7.3115034
29,527,1162.0204224586487,935.1597471237183,1196.6668701171875,942.306640625,2.395025,8.0,1,10.4078045
13,527,93.37244272232056,455.16157817840576,128.01889038085938,462.3084716796875,2.3386564,26.0,-1,12.461584
20,527,781.4784913063049,712.6109800338745,816.1249389648438,719.7578735351562,2.1795962,16.0,-1,35.371933
0,527,998.5095582008362,1034.2676572799683,1033.156005859375,1041.41455078125,2.1360085,8.0,-1,6.8863473
18,527,879.2518067359924,400.9679136276245,913.8982543945312,408.11480712890625,2.0265703,10.0,-1,5.4469595
33,527,1339.0192017555237,645.3064756393433,1373.6656494140625,652.453369140625,2.0204525,10.0,-1,11.29046
17,527,892.7743287086487,374.8654661178589,927.4207763671875,382.0123596191406,1.9640199,28.0,-1,44.99801
28,527,1371.4675660133362,268.17900371551514,1406.114013671875,275.3258972167969,1.9122759,8.0,1,18.24491
27,527,1115.5062623023987,567.3168516159058,1150.1527099609375,574.4637451171875,1.8943963,10.0,1,2.5030806
26,527,554.1604371070862,1119.9422178268433,588.806884765625,1127.089111328125,1.4799227,18.0,-1,14.829788
1034,527,1019.0470337867737,1061.0370664596558,1053.6934814453125,1068.1839599609375,1.4292359,20.0,1,4.2082624
597,527,1019.0884156227112,123.1817045211792,1053.73486328125,130.32859802246094,1.4113051,28.0,-1,8.997311
592,527,921.0232300758362,332.07243633270264,955.669677734375,339.2193298339844,1.2888744,28.0,-1,27.212006
35,527,1317.0498414039612,1027.5187559127808,1351.6962890625,1034.6656494140625,1.2159218,6.0,1,2.5250163
966,527,1008.8782105445862,1036.0243711471558,1043.524658203125,1043.1712646484375,1.1483779,24.0,1,34.964417
32,527,536.6422486305237,969.1666440963745,571.2886962890625,976.3135375976562,1.0870844,22.0,-1,9.526688
714,527,1233.9802613258362,837.3148984909058,1268.626708984375,844.4617919921875,1.0614516,6.0,1,9.31352
1079,527,1318.4245972633362,710.8563413619995,1353.071044921875,718.0032348632812,0.968529,8.0,-1,17.357618
786,527,1128.1284546852112,553.0332822799683,1162.77490234375,560.18017578125,0.96787643,16.0,1,26.190413
172,527,791.8296265602112,730.7852354049683,826.47607421875,737.93212890625,0.88938785,14.0,-1,17.169508
1091,527,779.7666382789612,732.3880796432495,814.4130859375,739.5349731445312,0.8718013,26.0,-1,17.175293
395,527,969.2748780250549,367.61995220184326,1003.9213256835938,374.766845703125,0.83700985,14.0,-1,22.373707
163,527,962.5692505836487,389.463641166687,997.2156982421875,396.61053466796875,0.77679807,14.0,-1,6.959257
765,527,997.9184937477112,1071.0105772018433,1032.56494140625,1078.157470703125,0.76591915,28.0,-1,37.431976
1018,527,-21.320003032684326,595.5274839401245,13.326444625854492,602.6743774414062,0.7418482,26.0,-1,32.571392
1080,527,1109.4388794898987,533.7249937057495,1144.0853271484375,540.8718872070312,0.6192496,28.0,-1,15.841754
775,527,934.6983399391174,346.12385845184326,969.3447875976562,353.270751953125,0.61485934,28.0,-1,25.224567
52,527,-16.086415767669678,554.9308652877808,18.56003189086914,562.0777587890625,0.5696994,28.0,1,35.255062
788,527,1126.8099732398987,534.362811088562,1161.4564208984375,541.5097045898438,0.5168051,22.0,-1,13.552938
34,527,213.92131662368774,707.8285093307495,248.56776428222656,714.9754028320312,0.49751946,10.0,1,1.7249405
1068,527,902.5345215797424,354.41377544403076,937.1809692382812,361.5606689453125,0.48824736,18.0,1,31.312077
937,527,1112.6233277320862,544.5893125534058,1147.269775390625,551.7362060546875,0.45116138,26.0,-1,8.20894
50,527,1510.2418580055237,219.16997051239014,1544.8883056640625,226.31686401367188,0.43624365,6.0,1,10.470945
658,527,909.4366211891174,366.40217876434326,944.0830688476562,373.549072265625,0.42029813,10.0,-1,24.304434
453,527,920.9198365211487,368.6448850631714,955.5662841796875,375.7917785644531,0.4115169,14.0,1,23.76178
553,527,974.2232422828674,340.2960081100464,1008.8696899414062,347.4429016113281,0.39580628,28.0,-1,18.238375
53,527,1138.4582886695862,559.0433530807495,1173.104736328125,566.1902465820312,0.36740097,12.0,-1,8.173124
1094,527,967.9404053688049,332.7648801803589,1002.5868530273438,339.9117736816406,0.35047853,26.0,-1,25.667019
986,527,3.1484169960021973,601.729998588562,37.794864654541016,608.8768920898438,0.33930206,24.0,1,7.323851
421,527,925.2533936500549,386.1295347213745,959.8998413085938,393.27642822265625,0.33924302,16.0,-1,20.235476
894,527,941.1161866188049,388.6198606491089,975.7626342773438,395.7667541503906,0.32802102,10.0,-1,17.538866
1049,527,954.1511597633362,380.054217338562,988.797607421875,387.20111083984375,0.31079867,16.0,1,7.203027
1039,527,-11.523725032806396,569.2899961471558,23.122722625732422,576.4368896484375,0.27007154,26.0,1,26.023788
1015,527,914.5362915992737,398.0726499557495,949.1827392578125,405.21954345703125,0.25334236,16.0,1,18.891424
651,527,947.8406739234924,396.6059446334839,982.4871215820312,403.7528381347656,0.19985642,10.0,1,16.375473
1085,527,798.7450318336487,714.831561088562,833.3914794921875,721.9784545898438,0.19710068,14.0,1,20.116741
1092,527,965.8399415016174,349.65275859832764,1000.4863891601562,356.7996520996094,0.18895377,20.0,1,5.9684267
1,528,1244.6729798316956,870.3414487838745,1279.4549560546875,878.1212158203125,14.44537,10.0,1,24.787579
2,528,1123.6461243629456,484.3184690475464,1158.4281005859375,492.0982360839844,11.247387,10.0,1,15.026352
5,528,722.1641907691956,846.6695737838745,756.9461669921875,854.4493408203125,8.558495,22.0,-1,29.446438
12,528,1229.8026185035706,394.15559673309326,1264.5845947265625,401.93536376953125,8.217025,8.0,1,16.958494
4,528,581.563482761383,599.6683530807495,616.345458984375,607.4481201171875,7.236998,24.0,-1,39.684906
3,528,147.35373544692993,1028.4679136276245,182.13571166992188,1036.2476806640625,7.100695,18.0,-1,33.525013
610,528,801.2586121559143,21.671509742736816,836.0405883789062,29.451276779174805,6.9550195,10.0,-1,41.636295
11,528,740.8441834449768,174.6876096725464,775.6261596679688,182.46737670898438,6.487057,16.0,-1,25.955334
21,528,142.45618295669556,701.705584526062,177.2381591796875,709.4853515625,6.4071355,24.0,-1,29.76253
968,528,904.9922547340393,234.16166973114014,939.7742309570312,241.94143676757812,6.385535,18.0,-1,67.21094
25,528,1334.935308933258,850.690447807312,1369.71728515625,858.47021484375,6.1194596,10.0,-1,23.843372
16,528,1142.4451966285706,743.8507871627808,1177.2271728515625,751.6305541992188,5.6988587,16.0,-1,45.133495
24,528,196.35149240493774,138.3919095993042,231.1334686279297,146.1716766357422,4.985677,20.0,-1,35.860466
7,528,180.15883493423462,210.59964275360107,214.94081115722656,218.37940979003906,4.553584,22.0,-1,35.708843
10,528,585.8800110816956,714.5731382369995,620.6619873046875,722.3529052734375,3.7812073,14.0,-1,34.072193
19,528,1160.645758152008,151.66794109344482,1195.427734375,159.4477081298828,3.7222288,20.0,-1,31.728882
22,528,922.9597840309143,1198.179705619812,957.7417602539062,1205.95947265625,2.9791906,6.0,1,6.874047
29,528,1162.9847474098206,933.9422788619995,1197.7667236328125,941.7220458984375,2.7659318,8.0,1,9.073564
0,528,999.1602845191956,1033.590106010437,1033.9422607421875,1041.369873046875,2.4800472,8.0,-1,4.98903
15,528,89.43809366226196,917.7440366744995,124.2200698852539,925.5238037109375,2.468432,20.0,-1,24.374542
33,528,1340.9847474098206,645.302996635437,1375.7667236328125,653.082763671875,2.1373787,10.0,-1,12.675103
1034,528,1019.2830872535706,1060.3709897994995,1054.0650634765625,1068.1507568359375,2.011432,20.0,1,4.802974
17,528,889.879400730133,373.90474224090576,924.661376953125,381.68450927734375,2.0020206,28.0,-1,41.369118
28,528,1371.4459290504456,267.4206418991089,1406.2279052734375,275.2004089355469,1.9844098,8.0,1,18.417986
13,528,94.03743600845337,455.4786558151245,128.8194122314453,463.2584228515625,1.9491824,26.0,-1,12.238097
20,528,782.4646668434143,712.894061088562,817.2466430664062,720.673828125,1.8690969,16.0,-1,33.927982
26,528,554.5972352027893,1120.382586479187,589.3792114257812,1128.162353515625,1.8087095,18.0,-1,14.498233
27,528,1115.586187839508,568.0501890182495,1150.3681640625,575.8299560546875,1.7994452,10.0,1,1.6178812
9,528,1172.6788392066956,169.21045207977295,1207.4608154296875,176.99021911621094,1.6626016,8.0,1,21.173397
597,528,1018.430426120758,122.2503080368042,1053.21240234375,130.0300750732422,1.5385951,28.0,-1,10.089971
966,528,1009.2459778785706,1035.2137632369995,1044.0279541015625,1042.9935302734375,1.4293905,24.0,1,34.814022
35,528,1319.3001770973206,1030.5260190963745,1354.0821533203125,1038.3057861328125,1.2277709,12.0,-1,2.7739582
18,528,880.9054627418518,400.7349729537964,915.6874389648438,408.5147399902344,1.2097882,10.0,-1,6.045952
592,528,920.3771424293518,332.2496213912964,955.1591186523438,340.0293884277344,1.1300371,28.0,-1,27.640747
32,528,536.2481141090393,968.1102476119995,571.0300903320312,975.8900146484375,1.1103299,22.0,-1,10.178176
714,528,1232.9161438941956,836.6781797409058,1267.6981201171875,844.4579467773438,1.0634922,6.0,1,11.672439
786,528,1127.6873841285706,553.526141166687,1162.4693603515625,561.305908203125,1.0424434,16.0,1,26.063395
1080,528,1109.775885105133,534.2429990768433,1144.557861328125,542.0227661132812,0.96959835,28.0,-1,17.00555
395,528,969.6519227027893,367.7964963912964,1004.4338989257812,375.5762634277344,0.9016288,14.0,-1,25.131138
172,528,792.4303650856018,731.5685606002808,827.2123413085938,739.3483276367188,0.79314524,14.0,-1,17.423925
163,528,962.9246888160706,389.9933042526245,997.7066650390625,397.7730712890625,0.7348229,14.0,-1,11.001429
765,528,998.7564759254456,1070.4354429244995,1033.5384521484375,1078.2152099609375,0.7301342,28.0,-1,39.219288
1018,528,-23.49998426437378,594.6151914596558,11.281991958618164,602.3949584960938,0.72749704,26.0,-1,33.32274
1079,528,1317.4481263160706,710.2611875534058,1352.2301025390625,718.0409545898438,0.7123341,8.0,-1,14.351176
1091,528,780.2642884254456,733.2713193893433,815.0462646484375,741.0510864257812,0.63990706,26.0,-1,16.359304
50,528,1509.504400730133,216.26437664031982,1544.286376953125,224.0441436767578,0.62516135,6.0,1,10.881759
34,528,212.89983224868774,708.265643119812,247.6818084716797,716.04541015625,0.60020524,10.0,1,2.2864618
53,528,1137.9796204566956,558.8279600143433,1172.7615966796875,566.6077270507812,0.5942079,12.0,-1,5.820216
775,528,933.597662448883,347.188494682312,968.379638671875,354.96826171875,0.53338456,28.0,-1,24.91613
937,528,1111.298346042633,546.0423765182495,1146.080322265625,553.8221435546875,0.51999676,26.0,-1,5.9872637
1094,528,968.6892762184143,333.6269407272339,1003.4712524414062,341.4067077636719,0.5053691,26.0,-1,24.671074
1068,528,902.1099305152893,354.1860227584839,936.8919067382812,361.9657897949219,0.4728236,18.0,1,31.454332
986,528,2.3290162086486816,601.7334775924683,37.110992431640625,609.5132446289062,0.45787647,24.0,1,10.224422
788,528,1125.9998841285706,534.758318901062,1160.7818603515625,542.5380859375,0.45097995,22.0,-1,12.4425125
52,528,-16.049895763397217,555.1997861862183,18.732080459594727,562.9795532226562,0.40785682,28.0,1,34.45068
553,528,974.696295261383,340.497332572937,1009.478271484375,348.277099609375,0.3800105,28.0,-1,19.875135
421,528,925.2750306129456,385.9804563522339,960.0570068359375,393.7602233886719,0.37751707,16.0,-1,20.459126
658,528,909.637701511383,366.593768119812,944.419677734375,374.37353515625,0.36721745,10.0,-1,23.822487
453,528,921.1917176246643,369.1827268600464,955.9736938476562,376.9624938964844,0.3577969,14.0,1,24.273796
894,528,940.9371399879456,388.29020977020264,975.7191162109375,396.0699768066406,0.34597385,10.0,-1,16.83717
1049,528,953.8314270973206,380.27910137176514,988.6134033203125,388.0588684082031,0.3194627,16.0,1,7.839553
1015,528,915.060797214508,397.57564067840576,949.8427734375,405.35540771484375,0.24844585,16.0,1,19.18544
989,528,768.7835755348206,724.0733213424683,803.5655517578125,731.8530883789062,0.24674423,10.0,1,18.443888
1039,528,-10.715291500091553,568.9407529830933,24.06668472290039,576.7205200195312,0.23385806,26.0,1,24.691803
651,528,948.8074402809143,396.52327251434326,983.5894165039062,404.30303955078125,0.23149413,10.0,1,16.574268
1092,528,965.6911072731018,350.16899394989014,1000.4730834960938,357.9487609863281,0.22512268,20.0,1,5.543272
1085,528,800.1244568824768,716.2830991744995,834.9064331054688,724.0628662109375,0.1804921,16.0,1,20.363138
1,529,1245.123541355133,870.4571104049683,1279.8680419921875,878.2630615234375,16.967012,10.0,1,25.692862
4,529,581.8685975074768,600.5342588424683,616.6130981445312,608.3402099609375,12.186912,24.0,-1,40.492268
12,529,1228.8387513160706,392.18767070770264,1263.583251953125,399.9936218261719,9.997177,8.0,1,18.34344
2,529,1123.753912448883,483.79265117645264,1158.4984130859375,491.5986022949219,9.8987055,10.0,1,17.193619
3,529,146.98329782485962,1026.5155820846558,181.72779846191406,1034.321533203125,7.810559,18.0,-1,34.116917
