particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1645,1376,184.10811567306519,1021.0098180770874,185.1132354736328,994.7198486328125,0.97338074,6.0,1,14.024715
141,1376,225.81450605392456,861.4504919052124,226.8196258544922,835.1605224609375,0.95665437,10.0,-1,0.8920178
1396,1376,961.6078562736511,863.5411901473999,962.6129760742188,837.251220703125,0.9371364,10.0,-1,13.422391
1044,1376,1467.3667063713074,126.92784023284912,1468.371826171875,100.63787078857422,0.9330623,28.0,-1,1.020583
1821,1376,8.1208176612854,257.7325506210327,9.125937461853027,231.4425811767578,0.89711004,8.0,1,9.670373
17,1376,756.9730906486511,743.7779455184937,757.9782104492188,717.4879760742188,0.74863434,12.0,-1,1.4771197
1393,1376,1581.6002268791199,114.60375118255615,1582.6053466796875,88.31378173828125,0.65192187,10.0,-1,6.443485
1942,1376,917.8735423088074,1220.5017614364624,918.878662109375,1194.2117919921875,0.51631594,6.0,1,1.6652222
1031,1376,58.34180784225464,184.80907344818115,59.346927642822266,158.51910400390625,0.45115697,8.0,-1,15.535718
1672,1376,947.7407298088074,1234.8296422958374,948.745849609375,1208.5396728515625,0.3846422,28.0,1,10.290774
1903,1376,929.9967112541199,499.5143041610718,931.0018310546875,473.2243347167969,0.26141945,10.0,-1,4.547685
1955,1376,929.0825266838074,928.7291173934937,930.087646484375,902.4391479492188,0.25898308,28.0,-1,10.793825
0,1377,263.105628490448,408.5361623764038,263.9736022949219,381.875732421875,73.168045,14.0,1,30.479383
1,1377,933.4656443595886,707.0060720443726,934.3336181640625,680.3456420898438,59.89955,12.0,1,25.941547
1648,1377,903.3342356681824,1226.6770315170288,904.2022094726562,1200.0166015625,24.67724,12.0,1,25.632113
2,1377,625.1763377189636,514.0451345443726,626.0443115234375,487.38470458984375,14.608059,10.0,1,23.180265
3,1377,350.6298899650574,355.51397609710693,351.49786376953125,328.8535461425781,13.800541,10.0,1,33.189045
8,1377,1178.9364695549011,981.0180959701538,1179.804443359375,954.357666015625,10.541923,26.0,-1,33.99196
135,1377,1159.3806834220886,1106.9616994857788,1160.2486572265625,1080.30126953125,9.704134,20.0,-1,39.633347
1090,1377,64.89443159103394,388.2870168685913,65.76240539550781,361.6265869140625,8.289424,12.0,-1,29.57114
360,1377,184.68122053146362,180.39604091644287,185.5491943359375,153.73561096191406,7.0267005,16.0,-1,39.538986
5,1377,1492.0723338127136,406.16802883148193,1492.9403076171875,379.5075988769531,7.022858,10.0,-1,19.532902
142,1377,676.3702464103699,203.49220180511475,677.2382202148438,176.83177185058594,6.851757,12.0,-1,7.965478
30,1377,1236.9544138908386,174.25558376312256,1237.8223876953125,147.59515380859375,6.4319263,8.0,-1,37.65669
1898,1377,1263.0687937736511,1228.7503957748413,1263.936767578125,1202.0899658203125,6.2489395,6.0,1,3.7913346
1353,1377,739.3759226799011,1216.8871145248413,740.243896484375,1190.2266845703125,4.606603,20.0,-1,26.60125
616,1377,26.476460933685303,264.4775381088257,27.34443473815918,237.81710815429688,4.395852,12.0,1,31.596205
16,1377,1510.7161326408386,1068.6968069076538,1511.5841064453125,1042.036376953125,4.3940887,10.0,-1,36.53279
93,1377,901.6606516838074,333.88384914398193,902.5286254882812,307.2234191894531,4.0275526,8.0,1,21.49629
1593,1377,1453.4298777580261,1141.4977102279663,1454.2978515625,1114.8372802734375,3.97624,14.0,-1,35.878605
441,1377,627.5025706291199,1018.5610647201538,628.3705444335938,991.900634765625,3.6869457,8.0,-1,39.967518
1554,1377,913.3440623283386,1199.3237600326538,914.2120361328125,1172.663330078125,3.6810215,6.0,1,9.755644
1221,1377,921.7406077384949,912.9720754623413,922.6085815429688,886.3116455078125,3.6618845,16.0,-1,33.000072
119,1377,1029.5462107658386,485.37798976898193,1030.4141845703125,458.7175598144531,3.4897196,18.0,-1,24.528732
117,1377,783.1948313713074,267.5273733139038,784.0628051757812,240.866943359375,3.318713,6.0,1,18.24683
210,1377,551.1141428947449,1061.2358694076538,551.9821166992188,1034.575439453125,3.3122835,14.0,-1,24.742218
1837,1377,8.510982990264893,283.7398977279663,9.37895679473877,257.0794677734375,3.2652495,18.0,1,54.56708
1927,1377,352.368323802948,342.2657766342163,353.2362976074219,315.6053466796875,2.8302422,16.0,-1,0.82062435
29,1377,730.7511057853699,371.8226613998413,731.6190795898438,345.1622314453125,2.4881692,8.0,-1,26.576378
12,1377,1107.8484568595886,698.5346364974976,1108.7164306640625,671.8742065429688,2.3533347,8.0,-1,27.30518
22,1377,652.2920603752136,1082.4643850326538,653.1600341796875,1055.803955078125,2.03012,6.0,1,7.9413915
87,1377,1414.8516306877136,598.4538259506226,1415.7196044921875,571.7933959960938,1.9301518,8.0,-1,18.702488
439,1377,87.603675365448,66.86097240447998,88.47164916992188,40.20054244995117,1.6293024,8.0,1,25.765102
6,1377,902.2031321525574,257.8393392562866,903.0711059570312,231.1789093017578,1.5248183,6.0,1,0.34093383
105,1377,681.9823679924011,388.9639883041382,682.850341796875,362.3035583496094,1.2268769,10.0,-1,15.622468
141,1377,225.11040449142456,860.9369192123413,225.97837829589844,834.2764892578125,1.1648216,10.0,-1,5.800382
1044,1377,1469.4664988517761,131.17509365081787,1470.33447265625,104.51466369628906,1.0908474,28.0,-1,1.2719009
34,1377,601.4102244377136,736.3254690170288,602.2781982421875,709.6650390625,1.0652652,6.0,1,0.82039714
1951,1377,965.4958567619324,936.4701833724976,966.3638305664062,909.8097534179688,0.984534,12.0,-1,18.013268
1393,1377,1582.9660105705261,115.4608678817749,1583.833984375,88.8004379272461,0.9648309,10.0,-1,11.262064
1645,1377,183.0502848625183,1020.3171682357788,183.9182586669922,993.65673828125,0.9580097,6.0,1,17.278442
107,1377,1296.3245310783386,214.87013149261475,1297.1925048828125,188.20970153808594,0.68881226,6.0,1,5.298512
1821,1377,6.411937236785889,257.23258876800537,7.279911041259766,230.57215881347656,0.6786401,8.0,1,3.2322645
1396,1377,963.5365672111511,861.8271169662476,964.404541015625,835.1666870117188,0.6583912,10.0,-1,11.0575
1942,1377,918.0327219963074,1220.7905569076538,918.9006958007812,1194.130126953125,0.53417456,6.0,1,2.8161697
17,1377,756.6868357658386,742.6495046615601,757.5548095703125,715.9890747070312,0.5231424,6.0,1,3.502922
1903,1377,929.5398020744324,500.8196096420288,930.4077758789062,474.1591796875,0.4687288,12.0,-1,5.412135
1031,1377,56.47042798995972,182.48829555511475,57.338401794433594,155.82786560058594,0.38104463,10.0,-1,14.602964
1955,1377,931.8040843009949,928.2919607162476,932.6720581054688,901.6315307617188,0.3572265,8.0,-1,8.688685
1672,1377,949.4574656486511,1235.7210988998413,950.325439453125,1209.0606689453125,0.27848628,28.0,1,9.854497
1820,1377,31.522067546844482,242.34484767913818,32.39004135131836,215.68441772460938,0.19879144,12.0,1,10.044989
1,1378,933.1616892814636,707.0140981674194,934.100830078125,680.2042846679688,71.901985,12.0,1,26.264793
0,1378,262.8043894767761,407.1057119369507,263.7435302734375,380.2958984375,57.1153,14.0,1,30.197916
1648,1378,901.6368479728699,1226.9216299057007,902.5759887695312,1200.11181640625,25.232687,12.0,1,26.801292
3,1378,350.9937815666199,355.51397609710693,351.93292236328125,328.70416259765625,13.393144,10.0,1,33.318817
135,1378,1160.5896677970886,1108.5717763900757,1161.52880859375,1081.761962890625,10.476502,20.0,-1,39.65776
8,1378,1178.0535349845886,979.7730093002319,1178.99267578125,952.9631958007812,8.981883,26.0,-1,35.510605
2,1378,624.0487742424011,514.8532400131226,624.9879150390625,488.0434265136719,8.932317,10.0,1,23.077219
142,1378,677.0153269767761,203.3767385482788,677.9544677734375,176.56692504882812,8.129882,12.0,-1,8.712519
360,1378,183.23854780197144,179.45701503753662,184.1776885986328,152.64720153808594,7.0672817,14.0,-1,40.20542
5,1378,1490.6989207267761,405.0194387435913,1491.6380615234375,378.2096252441406,6.655401,10.0,-1,17.847258
1090,1378,65.44061231613159,388.3012990951538,66.37975311279297,361.4914855957031,6.0463486,12.0,-1,28.517258
616,1378,27.49830198287964,265.8941640853882,28.437442779541016,239.0843505859375,5.7356153,12.0,1,35.09387
30,1378,1235.0963816642761,174.81449794769287,1236.0355224609375,148.0046844482422,4.582112,8.0,-1,36.314392
1898,1378,1263.4126658439636,1228.4071035385132,1264.351806640625,1201.5972900390625,4.572189,12.0,-1,0.5911624
1221,1378,921.5709910392761,911.5313711166382,922.5101318359375,884.7215576171875,4.432266,16.0,-1,33.148132
1554,1378,913.3440623283386,1200.2586660385132,914.283203125,1173.4488525390625,4.374043,6.0,1,7.298704
1353,1378,740.1229319572449,1215.4880361557007,741.0620727539062,1188.67822265625,4.2019844,20.0,-1,24.041931
93,1378,902.7481760978699,333.12286281585693,903.6873168945312,306.31304931640625,4.0329766,8.0,1,19.407959
1837,1378,9.047626972198486,284.8508596420288,9.986767768859863,258.0410461425781,3.8663495,18.0,1,50.249302
16,1378,1511.0731883049011,1068.2257070541382,1512.0123291015625,1041.4158935546875,3.6381843,10.0,-1,35.688503
441,1378,626.9780955314636,1018.8071279525757,627.917236328125,991.997314453125,3.625516,8.0,-1,40.24647
210,1378,551.5803904533386,1061.8095693588257,552.51953125,1034.999755859375,3.5115178,14.0,-1,23.009754
1593,1378,1453.3915476799011,1140.0196523666382,1454.3306884765625,1113.2098388671875,3.3376086,14.0,-1,34.78504
119,1378,1028.5842967033386,485.3067617416382,1029.5234375,458.4969482421875,3.0609143,20.0,-1,23.6181
117,1378,784.7101511955261,269.5814504623413,785.6492919921875,242.77163696289062,2.6508055,6.0,1,14.241687
12,1378,1106.9498972892761,700.8437490463257,1107.8890380859375,674.033935546875,2.618037,8.0,-1,27.429066
22,1378,652.8338084220886,1083.2863759994507,653.77294921875,1056.4765625,2.5721066,6.0,1,10.949912
1927,1378,352.73947858810425,341.3614492416382,353.6786193847656,314.5516357421875,2.1241515,10.0,1,0.5794678
6,1378,901.5203318595886,258.45768642425537,902.45947265625,231.6478729248047,1.990983,12.0,-1,3.1882515
29,1378,731.4127268791199,371.8647451400757,732.3518676757812,345.054931640625,1.8693293,8.0,-1,24.229708
439,1378,85.30082654953003,66.79728603363037,86.2399673461914,39.98747253417969,1.4792348,8.0,1,25.354647
1044,1378,1467.4086375236511,130.94266414642334,1468.3477783203125,104.13285064697266,1.3062822,28.0,-1,2.3105147
34,1378,603.0845408439636,737.0081777572632,604.023681640625,710.1983642578125,1.0846623,6.0,1,2.8077993
1951,1378,964.5235667228699,934.3416128158569,965.4627075195312,907.5317993164062,1.0787743,12.0,-1,20.37125
87,1378,1412.1597361564636,595.9539175033569,1413.098876953125,569.1441040039062,1.0735675,10.0,-1,13.864231
1393,1378,1581.1225047111511,117.65111446380615,1582.0616455078125,90.84130096435547,0.97607845,10.0,-1,12.341396
105,1378,684.0103220939636,389.71005153656006,684.949462890625,362.9002380371094,0.9622309,10.0,-1,15.108186
141,1378,225.6840739250183,861.0931997299194,226.6232147216797,834.2833862304688,0.8726713,6.0,1,0.34819782
107,1378,1294.9677195549011,212.477858543396,1295.9068603515625,185.6680450439453,0.741649,6.0,1,1.0736611
1396,1378,963.5568308830261,859.4105215072632,964.4959716796875,832.6007080078125,0.72009134,10.0,-1,13.009034
1645,1378,181.68718671798706,1019.5129995346069,182.62632751464844,992.7031860351562,0.71514803,6.0,1,16.291128
1821,1378,8.692369937896729,257.9551076889038,9.631510734558105,231.14529418945312,0.66574687,8.0,1,8.091359
1031,1378,53.8641619682312,182.4508810043335,54.80330276489258,155.6410675048828,0.5114711,8.0,-1,18.004314
1672,1378,948.8717722892761,1234.9418935775757,949.8109130859375,1208.132080078125,0.44517624,28.0,1,10.518764
17,1378,751.8810496330261,742.7089223861694,752.8201904296875,715.8991088867188,0.44308135,6.0,1,5.826708
1942,1378,918.7995676994324,1221.0566396713257,919.7387084960938,1194.246826171875,0.36830792,6.0,1,4.987197
1955,1378,933.1095652580261,926.8865346908569,934.0487060546875,900.0767211914062,0.3321086,10.0,-1,10.3900795
1820,1378,31.987460613250732,245.18853664398193,32.92660140991211,218.37872314453125,0.20859927,12.0,1,12.86127
1903,1378,929.7446360588074,499.8292531967163,930.6837768554688,473.0194396972656,0.19458874,12.0,-1,5.0719404
1,1379,932.9903635978699,706.7587270736694,934.079345703125,679.916259765625,98.14199,12.0,1,26.24831
0,1379,260.4646067619324,407.1057119369507,261.5535888671875,380.26324462890625,54.237377,14.0,1,29.806606
1648,1379,903.4057078361511,1226.795470237732,904.4946899414062,1199.9530029296875,29.414137,12.0,1,27.36557
3,1379,350.8533396720886,355.7722463607788,351.94232177734375,328.9297790527344,13.439578,10.0,1,33.010048
8,1379,1178.7653880119324,979.2213125228882,1179.8543701171875,952.3788452148438,12.5608635,24.0,-1,37.590282
135,1379,1161.0513987541199,1110.1867055892944,1162.140380859375,1083.34423828125,11.195113,20.0,-1,38.786037
2,1379,622.8098216056824,514.1526479721069,623.8988037109375,487.3101806640625,9.791333,10.0,1,22.785603
616,1379,27.391910076141357,266.8102102279663,28.480892181396484,239.96774291992188,7.4990463,12.0,1,30.681072
360,1379,182.8215250968933,178.8784475326538,183.91050720214844,152.03598022460938,7.240665,16.0,-1,39.111923
5,1379,1489.6475901603699,405.0464162826538,1490.736572265625,378.2039489746094,6.556448,10.0,-1,22.186642
1090,1379,65.75490522384644,388.7057180404663,66.84388732910156,361.8632507324219,6.3542676,12.0,-1,29.213993
142,1379,679.3551096916199,205.53605556488037,680.444091796875,178.69358825683594,6.264588,12.0,-1,8.248414
1898,1379,1262.4371409416199,1229.061339378357,1263.526123046875,1202.2188720703125,5.503544,12.0,-1,0.6641383
210,1379,553.0871653556824,1060.622374534607,554.1761474609375,1033.7799072265625,5.14186,14.0,-1,28.00538
1554,1379,916.5562815666199,1200.5902700424194,917.645263671875,1173.747802734375,4.6395555,6.0,1,6.835339
93,1379,902.7705149650574,332.3543691635132,903.8594970703125,305.51190185546875,4.4862657,8.0,1,19.563423
441,1379,624.7510447502136,1018.5861196517944,625.8400268554688,991.74365234375,4.2926517,8.0,-1,38.108635
1221,1379,922.4498972892761,909.7390127182007,923.5388793945312,882.8965454101562,3.8054445,16.0,-1,32.554077
30,1379,1233.2874827384949,171.86341762542725,1234.37646484375,145.0209503173828,3.762335,10.0,-1,28.482996
1353,1379,742.3805003166199,1216.776915550232,743.469482421875,1189.9344482421875,3.743148,20.0,-1,26.845083
1593,1379,1451.6151194572449,1139.2421255111694,1452.7041015625,1112.399658203125,3.5528505,10.0,-1,32.963097
16,1379,1511.5968089103699,1067.4891958236694,1512.685791015625,1040.646728515625,3.1902392,10.0,-1,34.764626
117,1379,785.4019236564636,268.405837059021,786.4909057617188,241.56336975097656,3.156519,6.0,1,7.992192
1837,1379,8.837894916534424,285.47039699554443,9.92687702178955,258.6279296875,3.0580933,18.0,1,48.883472
119,1379,1030.9023509025574,485.80953884124756,1031.9913330078125,458.9670715332031,3.0259514,20.0,-1,23.25686
1927,1379,353.1406626701355,342.2327871322632,354.2296447753906,315.39031982421875,2.7809393,10.0,1,0.07729244
12,1379,1108.9685130119324,702.7112417221069,1110.0574951171875,675.8687744140625,2.4203181,8.0,-1,26.215101
22,1379,651.7536082267761,1083.720763206482,652.8425903320312,1056.8782958984375,2.226453,6.0,1,11.473872
6,1379,900.7711863517761,255.30709743499756,901.8601684570312,228.46463012695312,2.0450335,10.0,-1,0.05777766
29,1379,732.1691966056824,372.63812160491943,733.2581787109375,345.795654296875,1.7391562,8.0,-1,25.367636
439,1379,84.839271068573,67.94361782073975,85.92825317382812,41.10115051269531,1.666457,8.0,1,25.937096
105,1379,683.8868479728699,389.07830715179443,684.975830078125,362.23583984375,1.3269347,8.0,-1,15.018389
107,1379,1294.6264719963074,212.65817165374756,1295.7154541015625,185.81570434570312,1.2682523,6.0,1,0.37594885
34,1379,603.0845408439636,736.6376333236694,604.1735229492188,709.795166015625,1.1260211,12.0,-1,1.4458588
1951,1379,964.9534983634949,934.1976308822632,966.04248046875,907.3551635742188,1.1043932,12.0,-1,20.057957
141,1379,225.48236799240112,861.9832754135132,226.57135009765625,835.1408081054688,1.0678588,10.0,-1,1.5376844
1396,1379,962.6823801994324,856.7282094955444,963.7713623046875,829.8857421875,0.93553895,10.0,-1,11.807206
1044,1379,1467.5024485588074,129.57753658294678,1468.5914306640625,102.73506927490234,0.9137848,28.0,-1,0.60495836
87,1379,1410.1232981681824,596.8795156478882,1411.2122802734375,570.0370483398438,0.8975062,8.0,-1,12.015702
1393,1379,1581.3352122306824,119.82094478607178,1582.4241943359375,92.97847747802734,0.8167145,10.0,-1,12.405544
1645,1379,180.77597761154175,1015.3379507064819,181.86495971679688,988.4954833984375,0.768689,8.0,1,16.883776
1821,1379,9.424719333648682,259.13941860198975,10.513701438903809,232.2969512939453,0.64113075,8.0,1,14.971729
1031,1379,51.99362897872925,181.40777492523193,53.082611083984375,154.5653076171875,0.5096082,8.0,-1,18.061234
17,1379,749.0184397697449,742.4808950424194,750.107421875,715.638427734375,0.468395,6.0,1,4.950429
1942,1379,920.0661692619324,1222.4354848861694,921.1551513671875,1195.593017578125,0.42547277,6.0,1,7.727781
1672,1379,949.2020335197449,1236.332335472107,950.291015625,1209.4898681640625,0.36705562,26.0,1,10.403063
1955,1379,931.7693552970886,925.8774404525757,932.8583374023438,899.0349731445312,0.35421303,10.0,-1,12.090485
1903,1379,931.7033152580261,500.9410390853882,932.7922973632812,474.09857177734375,0.22315907,12.0,-1,4.292611
1820,1379,32.822349071502686,244.8476858139038,33.91133117675781,218.00521850585938,0.18821675,12.0,1,8.850148
0,1380,258.9949984550476,408.2918691635132,259.9410095214844,381.45294189453125,59.663197,14.0,1,30.415234
1,1380,932.733127117157,707.6891469955444,933.6791381835938,680.8502197265625,52.701283,12.0,1,25.914406
1648,1380,903.7370944023132,1227.031065940857,904.68310546875,1200.192138671875,19.871275,12.0,1,27.529099
8,1380,1180.7306246757507,977.5827016830444,1181.6766357421875,950.7437744140625,12.324445,24.0,-1,39.570877
3,1380,349.55328702926636,356.34295558929443,350.4992980957031,329.5040283203125,12.236298,10.0,1,34.306602
135,1380,1161.8379244804382,1110.3624868392944,1162.783935546875,1083.5235595703125,8.740902,20.0,-1,38.19292
2,1380,622.4712252616882,512.9104604721069,623.417236328125,486.071533203125,8.149925,10.0,1,23.627216
616,1380,27.391910076141357,266.88754177093506,28.337921142578125,240.04861450195312,8.135562,12.0,1,36.895588
5,1380,1488.8764986991882,405.6950674057007,1489.822509765625,378.85614013671875,6.8579,10.0,-1,20.212078
1090,1380,64.7565188407898,391.8800039291382,65.70252990722656,365.04107666015625,6.7956347,12.0,-1,31.68191
1898,1380,1262.8336520195007,1227.116759300232,1263.7796630859375,1200.27783203125,6.6958427,12.0,-1,0.6720173
142,1380,680.5237765312195,205.29925441741943,681.4697875976562,178.4603271484375,6.420824,12.0,-1,8.218825
360,1380,181.96873807907104,179.11712551116943,182.9147491455078,152.2781982421875,5.7528477,16.0,-1,38.833828
93,1380,903.1947360038757,331.57284450531006,904.1407470703125,304.7339172363281,5.514858,8.0,1,21.466944
1554,1380,916.9483370780945,1200.296446800232,917.8943481445312,1173.45751953125,4.99753,6.0,1,6.111669
16,1380,1511.4690279960632,1067.0350942611694,1512.4150390625,1040.1961669921875,4.371188,10.0,-1,34.854862
210,1380,554.3990206718445,1058.218810081482,555.3450317382812,1031.3798828125,4.2379174,14.0,-1,28.377968
441,1380,625.2287936210632,1018.4451894760132,626.1748046875,991.6062622070312,4.049196,8.0,-1,36.900528
1221,1380,924.0674166679382,910.2457265853882,925.013427734375,883.4067993164062,3.9449017,16.0,-1,31.487547
119,1380,1030.4933199882507,485.38201808929443,1031.4393310546875,458.5430908203125,3.9425144,22.0,-1,20.179571
1593,1380,1453.4526705741882,1138.7138051986694,1454.398681640625,1111.8748779296875,3.427288,12.0,-1,33.02715
1837,1380,8.781354427337646,286.0843496322632,9.727365493774414,259.24542236328125,3.2406056,18.0,1,47.44344
1353,1380,743.9461398124695,1216.776915550232,744.8921508789062,1189.93798828125,3.1229098,20.0,-1,27.901056
30,1380,1233.6916842460632,169.80535793304443,1234.6376953125,142.9664306640625,3.0383737,10.0,-1,26.70247
117,1380,785.3815035820007,267.03825283050537,786.3275146484375,240.19932556152344,2.8785713,6.0,1,13.400378
1927,1380,352.4814486503601,342.52044582366943,353.4274597167969,315.6815185546875,2.3577814,16.0,-1,5.287136
22,1380,651.7148776054382,1084.5646352767944,652.660888671875,1057.7257080078125,2.2571547,6.0,1,5.685025
12,1380,1107.0430026054382,702.7766103744507,1107.989013671875,675.9376831054688,2.0537987,8.0,-1,24.148214
6,1380,899.1612887382507,255.33709621429443,900.1072998046875,228.4981689453125,1.9111823,12.0,-1,1.3508174
141,1380,226.9320101737976,862.2584218978882,227.87802124023438,835.4194946289062,1.5790645,10.0,-1,1.3761345
105,1380,683.391574382782,388.6217336654663,684.3375854492188,361.7828063964844,1.4791678,8.0,-1,14.602122
29,1380,729.6143527030945,372.8752737045288,730.5603637695312,346.0363464355469,1.4768801,8.0,-1,21.052347
439,1380,82.93698453903198,69.80532741546631,83.88299560546875,42.966400146484375,1.4290396,8.0,1,24.963013
1044,1380,1467.9020113945007,126.86782741546631,1468.8480224609375,100.02890014648438,1.3021649,28.0,-1,1.1348546
34,1380,605.0196871757507,734.8308706283569,605.9656982421875,707.991943359375,1.1934004,6.0,1,7.474529
107,1380,1296.4234957695007,212.28575038909912,1297.3695068359375,185.4468231201172,1.0748857,6.0,1,4.1166162
1821,1380,9.275413990020752,259.38241481781006,10.22142505645752,232.54348754882812,1.0559262,8.0,1,23.085632
1396,1380,963.2058444023132,855.1715078353882,964.15185546875,828.3325805664062,0.9586763,10.0,-1,15.205483
1645,1380,182.8804965019226,1016.4102773666382,183.82650756835938,989.5713500976562,0.8708744,6.0,1,16.49171
87,1380,1409.1020846366882,598.1332998275757,1410.048095703125,571.2943725585938,0.85919267,8.0,-1,11.397164
1951,1380,968.3765597343445,932.9277944564819,969.3225708007812,906.0888671875,0.8174822,12.0,-1,21.848413
1393,1380,1581.5609469413757,122.55248165130615,1582.5069580078125,95.71355438232422,0.66011447,10.0,-1,9.788864
1942,1380,920.0777316093445,1222.431944847107,921.0237426757812,1195.593017578125,0.45086336,6.0,1,6.476423
1955,1380,933.2142672538757,924.9094228744507,934.1602783203125,898.0704956054688,0.43053624,8.0,-1,10.420331
17,1380,747.0313448905945,741.3856191635132,747.9773559570312,714.5466918945312,0.39947534,6.0,1,3.989334
1031,1380,51.19802808761597,181.14225673675537,52.144039154052734,154.30332946777344,0.34464583,10.0,-1,14.906689
1672,1380,948.8453707695007,1234.936339378357,949.7913818359375,1208.097412109375,0.31732306,26.0,1,9.667765
1903,1380,935.5985445976257,502.59860134124756,936.5445556640625,475.7596740722656,0.2202791,10.0,-1,4.630983
1820,1380,32.07669401168823,244.98553371429443,33.022705078125,218.1466064453125,0.20202541,12.0,1,9.17695
1,1381,932.6473116874695,708.6333608627319,933.7796630859375,681.9281616210938,87.558556,12.0,1,26.4504
0,1381,256.90338468551636,408.7949514389038,258.0357360839844,382.0897521972656,62.052364,14.0,1,30.202122
1648,1381,905.6099581718445,1226.9201650619507,906.7423095703125,1200.2149658203125,23.741556,12.0,1,27.005623
3,1381,348.97418546676636,356.18673610687256,350.1065368652344,329.4815368652344,11.763203,10.0,1,34.291336
8,1381,1183.1541476249695,977.3638906478882,1184.2864990234375,950.65869140625,11.100881,24.0,-1,37.765476
2,1381,620.6866183280945,512.2800588607788,621.8189697265625,485.5748596191406,10.50328,10.0,1,23.996828
135,1381,1160.9859347343445,1111.6511220932007,1162.1182861328125,1084.9459228515625,9.268293,22.0,-1,37.526817
616,1381,26.765708446502686,266.85697841644287,27.898059844970703,240.1517791748047,9.190154,12.0,1,37.367523
5,1381,1490.4795870780945,404.80047512054443,1491.6119384765625,378.09527587890625,8.994416,10.0,-1,20.724363
1090,1381,65.6056170463562,392.80670070648193,66.73796844482422,366.10150146484375,6.8816504,12.0,-1,31.879686
360,1381,182.48309659957886,179.40026760101318,183.61544799804688,152.695068359375,6.310864,16.0,-1,39.511604
16,1381,1508.666720867157,1064.6417226791382,1509.799072265625,1037.9365234375,5.6357207,10.0,-1,37.3629
210,1381,554.928439617157,1056.9941396713257,556.060791015625,1030.2889404296875,4.766026,12.0,-1,26.864859
142,1381,681.8218111991882,204.91894435882568,682.9541625976562,178.2137451171875,4.627132,6.0,1,0.39898244
1593,1381,1455.9234347343445,1139.9289541244507,1457.0557861328125,1113.2237548828125,4.593762,14.0,-1,36.541176
1898,1381,1261.690890789032,1224.9482412338257,1262.8232421875,1198.2430419921875,4.555848,12.0,-1,3.485227
93,1381,903.346408367157,333.5635976791382,904.478759765625,306.8583984375,4.502647,8.0,1,19.800734
1353,1381,744.3639254570007,1216.0445547103882,745.4962768554688,1189.33935546875,4.0867944,20.0,-1,26.597963
1837,1381,8.07503366470337,286.3352346420288,9.207385063171387,259.6300354003906,4.0231724,18.0,1,45.561134
1221,1381,924.9376559257507,910.1990346908569,926.0700073242188,883.4938354492188,3.8782723,16.0,-1,30.03694
12,1381,1105.1624484062195,702.2525014877319,1106.2947998046875,675.5473022460938,3.4675548,8.0,-1,30.215464
119,1381,1031.7212862968445,485.39141750335693,1032.8536376953125,458.68621826171875,3.3817227,22.0,-1,19.36168
1554,1381,915.5525851249695,1199.6134023666382,916.6849365234375,1172.908203125,3.13696,6.0,1,5.4703407
30,1381,1235.327853679657,166.741530418396,1236.460205078125,140.0363311767578,3.126269,8.0,-1,26.328762
22,1381,650.8723483085632,1084.3450918197632,652.0046997070312,1057.639892578125,2.7925482,6.0,1,5.4905357
441,1381,621.4748873710632,1016.6893301010132,622.6072387695312,989.984130859375,2.693002,8.0,-1,35.909508
1927,1381,353.19583463668823,342.3924551010132,354.32818603515625,315.687255859375,2.358681,16.0,-1,2.637681
117,1381,786.1898531913757,267.00346279144287,787.3222045898438,240.2982635498047,1.8529612,6.0,1,16.556822
6,1381,899.5193819999695,255.32769680023193,900.6517333984375,228.62249755859375,1.8465923,12.0,-1,2.250726
29,1381,727.6092867851257,376.8106985092163,728.7416381835938,350.1054992675781,1.4216547,8.0,-1,23.46772
439,1381,81.55345487594604,70.36927318572998,82.68580627441406,43.6640739440918,1.3326088,8.0,1,24.473429
1951,1381,969.9795260429382,934.7797231674194,971.1118774414062,908.0745239257812,1.258082,12.0,-1,17.778038
1044,1381,1470.1348605155945,123.81752681732178,1471.2672119140625,97.1123275756836,1.2285289,10.0,1,1.0356464
34,1381,605.1055026054382,735.3366079330444,606.2378540039062,708.6314086914062,1.1966791,12.0,-1,0.3547508
141,1381,226.49364042282104,862.4266958236694,227.62599182128906,835.7214965820312,1.0214783,6.0,1,0.79212695
105,1381,684.390597820282,391.0187063217163,685.52294921875,364.3135070800781,1.0171758,10.0,-1,13.497555
1821,1381,8.79851484298706,259.510573387146,9.930866241455078,232.8053741455078,0.9796314,8.0,1,27.721039
107,1381,1293.912570476532,212.8139944076538,1295.044921875,186.10879516601562,0.97294134,10.0,-1,0.346951
1645,1381,183.9949221611023,1017.0778188705444,185.1272735595703,990.3726196289062,0.87948734,6.0,1,17.08148
1393,1381,1580.430636882782,123.05616664886475,1581.56298828125,96.35096740722656,0.75928026,10.0,-1,9.411129
87,1381,1408.111300945282,598.6688222885132,1409.24365234375,571.963623046875,0.7485564,8.0,-1,10.579905
1396,1381,965.3394503593445,854.3940420150757,966.4718017578125,827.6888427734375,0.7181341,8.0,-1,14.689721
1672,1381,948.7236666679382,1235.1000967025757,949.8560180664062,1208.3948974609375,0.47433397,26.0,1,11.591544
17,1381,747.267550945282,741.4526357650757,748.39990234375,714.7474365234375,0.43115172,6.0,1,2.0230544
