particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
3,947,749.9294853210449,476.6486554145813,729.1058349609375,477.1672058105469,42.23596,18.0,1,36.151134
11,947,800.1100273132324,1013.5781903266907,779.286376953125,1014.0967407226562,17.407328,8.0,1,28.840748
7,947,1122.512493133545,309.8703656196594,1101.6888427734375,310.388916015625,14.811282,8.0,1,19.428137
135,947,225.54430770874023,771.7954754829407,204.7206573486328,772.3140258789062,13.020462,14.0,-1,32.862965
8,947,323.6793327331543,1031.3010296821594,302.8556823730469,1031.819580078125,11.716168,10.0,1,30.604006
2118,947,292.8916435241699,43.759113788604736,272.0679931640625,44.27766418457031,10.696023,12.0,-1,6.146534
4,947,349.3817253112793,334.3665204048157,328.5580749511719,334.88507080078125,8.57495,10.0,-1,10.207142
10,947,858.5337333679199,195.38093996047974,837.7100830078125,195.8994903564453,8.285931,6.0,1,10.783788
1723,947,1134.2772636413574,988.1526532173157,1113.45361328125,988.6712036132812,5.817985,8.0,1,7.9884286
1208,947,1614.02006149292,611.2424969673157,1593.1964111328125,611.7610473632812,5.7659473,10.0,-1,34.25761
819,947,802.2201957702637,1034.6025433540344,781.3965454101562,1035.12109375,5.5241838,8.0,1,5.406059
5,947,712.7488822937012,642.3663372993469,691.9252319335938,642.8848876953125,4.871059,6.0,1,3.7960737
1111,947,178.93757247924805,677.7113690376282,158.11392211914062,678.2299194335938,3.6141179,10.0,1,28.083584
2188,947,789.4846611022949,1027.497196674347,768.6610107421875,1028.0157470703125,3.2438023,8.0,1,2.271305
6,947,380.6083793640137,1117.011845111847,359.78472900390625,1117.5303955078125,3.194104,8.0,1,13.039528
639,947,764.4736747741699,453.50833559036255,743.6500244140625,454.0268859863281,2.5217032,6.0,1,9.10659
1830,947,435.1208305358887,123.7392086982727,414.29718017578125,124.25775909423828,2.4608107,28.0,-1,1.679922
2088,947,188.13625717163086,669.4732098579407,167.31260681152344,669.9917602539062,1.7371527,14.0,-1,2.1301913
1862,947,1146.884563446045,722.1302533149719,1126.0609130859375,722.6488037109375,1.6874542,6.0,1,15.6531105
2144,947,1601.115520477295,688.4763836860657,1580.2918701171875,688.9949340820312,1.6027714,12.0,-1,8.827439
2357,947,1124.7521171569824,995.2372479438782,1103.928466796875,995.7557983398438,1.5379773,6.0,1,8.168307
26,947,772.4283866882324,464.0036053657532,751.604736328125,464.52215576171875,1.2066458,28.0,-1,0.9035897
2400,947,789.1363334655762,448.0517315864563,768.3126831054688,448.5702819824219,0.8026888,10.0,-1,5.9093018
2113,947,828.9759330749512,1021.5335736274719,808.1522827148438,1022.0521240234375,0.8011145,22.0,1,9.96157
1013,947,312.4518241882324,852.7702679634094,291.628173828125,853.288818359375,0.75444764,12.0,-1,7.658874
1707,947,700.5774345397949,762.9946942329407,679.7537841796875,763.5132446289062,0.751436,8.0,-1,9.453636
2073,947,1518.1698417663574,957.3696331977844,1497.34619140625,957.88818359375,0.56181496,8.0,1,3.64899
2316,947,761.3779716491699,437.86343812942505,740.5543212890625,438.3819885253906,0.4453005,24.0,1,28.24516
2349,947,768.0755424499512,473.0381512641907,747.2518920898438,473.55670166015625,0.42962074,20.0,-1,46.903717
1167,947,780.6923637390137,478.1709942817688,759.8687133789062,478.6895446777344,0.39035597,12.0,1,10.93325
2277,947,661.1482963562012,928.3347821235657,640.3246459960938,928.8533325195312,0.3452611,8.0,1,14.576236
2181,947,784.7607841491699,1046.929081439972,763.9371337890625,1047.4476318359375,0.30069962,14.0,1,10.112
1147,947,1298.99760055542,209.94954347610474,1278.1739501953125,210.4680938720703,0.27660808,28.0,-1,7.068837
2273,947,1154.68754196167,489.5370526313782,1133.8638916015625,490.05560302734375,0.19200301,8.0,1,5.4172645
0,948,1144.7855033874512,707.3407635688782,1123.8624267578125,707.7861328125,80.60163,10.0,1,26.497162
1,948,542.8279838562012,301.5038495063782,521.9049072265625,301.94921875,71.01783,10.0,1,27.395445
3,948,749.4918022155762,476.2076458930969,728.5687255859375,476.65301513671875,39.150455,18.0,1,35.91214
2,948,646.4584159851074,920.7198529243469,625.5353393554688,921.1652221679688,38.086235,10.0,1,21.165913
11,948,800.7275199890137,1014.3216595649719,779.804443359375,1014.7670288085938,18.337513,8.0,1,27.832851
7,948,1122.3948783874512,307.6484417915344,1101.4718017578125,308.09381103515625,14.748216,8.0,1,20.289593
2118,948,291.37043380737305,43.01353883743286,270.4473571777344,43.45890808105469,11.915088,12.0,-1,4.214707
8,948,324.32697677612305,1030.6808514595032,303.4039001464844,1031.126220703125,10.553478,10.0,1,30.434229
135,948,224.65557479858398,772.3424115180969,203.7324981689453,772.7877807617188,9.869458,14.0,-1,35.95969
1723,948,1134.3770561218262,987.3409466743469,1113.4539794921875,987.7863159179688,6.637596,8.0,1,10.721943
4,948,346.0931205749512,332.1423077583313,325.1700439453125,332.5876770019531,6.2783055,10.0,-1,8.687537
1208,948,1612.7419242858887,608.2892498970032,1591.81884765625,608.734619140625,5.8599877,10.0,-1,33.53318
10,948,858.4307670593262,195.38093996047974,837.5076904296875,195.82630920410156,5.551388,6.0,1,12.291903
5,948,715.4444999694824,644.2870526313782,694.5214233398438,644.732421875,4.829618,6.0,1,1.8122833
819,948,801.6308403015137,1034.8886151313782,780.707763671875,1035.333984375,4.6106873,8.0,1,7.3418694
2188,948,789.6645317077637,1027.5165448188782,768.741455078125,1027.9619140625,3.4381912,8.0,1,1.4762306
1111,948,179.58170700073242,679.0398602485657,158.65863037109375,679.4852294921875,3.398758,10.0,1,28.405146
6,948,380.8309440612793,1117.0778241157532,359.9078674316406,1117.523193359375,3.068514,8.0,1,13.775398
639,948,764.3910331726074,453.3569378852844,743.4679565429688,453.80230712890625,2.190863,6.0,1,7.393563
1862,948,1147.5477104187012,721.7179608345032,1126.6246337890625,722.163330078125,1.5882553,6.0,1,16.402422
1830,948,430.5597038269043,126.86597108840942,409.6366271972656,127.31134033203125,1.5724198,28.0,-1,2.9382882
2088,948,189.04313278198242,671.0990643501282,168.12005615234375,671.54443359375,1.4682236,14.0,-1,0.39488125
2357,948,1124.0510063171387,994.7697186470032,1103.1279296875,995.215087890625,1.4277182,6.0,1,7.4579215
26,948,771.9954032897949,463.60831117630005,751.0723266601562,464.0536804199219,1.1239022,28.0,-1,1.229526
2144,948,1601.3707084655762,686.4785199165344,1580.4476318359375,686.9238891601562,0.9908023,14.0,-1,7.8393016
1013,948,311.7959403991699,852.8262982368469,290.87286376953125,853.2716674804688,0.9652998,14.0,-1,6.823777
2113,948,829.0317802429199,1023.8095135688782,808.1087036132812,1024.2548828125,0.6825583,22.0,1,6.6263103
2400,948,788.9059867858887,449.1062970161438,767.98291015625,449.5516662597656,0.64995,10.0,-1,5.8420496
1707,948,705.4037284851074,760.0102581977844,684.4806518554688,760.4556274414062,0.52248865,10.0,-1,7.7295365
2073,948,1521.3516654968262,955.4092450141907,1500.4285888671875,955.8546142578125,0.49757612,6.0,1,4.4008193
2277,948,663.1412773132324,928.8204998970032,642.2182006835938,929.265869140625,0.43087164,8.0,1,15.325481
2349,948,767.3608207702637,473.9377484321594,746.437744140625,474.38311767578125,0.41651848,20.0,-1,46.71597
2316,948,761.0375175476074,437.84573793411255,740.1144409179688,438.2911071777344,0.3924134,24.0,1,28.900097
2181,948,785.3709526062012,1045.3886151313782,764.4478759765625,1045.833984375,0.36189592,12.0,1,11.983995
1167,948,780.6923637390137,477.6552166938782,759.769287109375,478.1005859375,0.35444328,12.0,1,9.990852
1147,948,1293.3064994812012,209.361958026886,1272.3834228515625,209.8073272705078,0.25637594,28.0,-1,7.707555
2273,948,1154.9604301452637,490.3281903266907,1134.037353515625,490.7735595703125,0.23361768,8.0,1,4.651351
1,949,542.2334098815918,301.4328351020813,521.2154541015625,301.6811828613281,75.529724,10.0,1,26.405968
0,949,1144.9707145690918,707.3909344673157,1123.9527587890625,707.6392822265625,64.45379,10.0,1,25.837057
3,949,749.462474822998,476.08987855911255,728.4445190429688,476.3382263183594,39.65884,18.0,1,34.704296
2,949,646.6069450378418,921.4328656196594,625.5889892578125,921.6812133789062,37.027016,10.0,1,20.915127
11,949,800.737865447998,1013.7890667915344,779.7199096679688,1014.0374145507812,16.935774,8.0,1,28.995224
7,949,1121.3230094909668,306.0376935005188,1100.3050537109375,306.2860412597656,14.294971,8.0,1,20.897295
135,949,223.1585807800293,775.4779706001282,202.140625,775.726318359375,10.742447,16.0,-1,39.62467
8,949,325.5272331237793,1030.5458416938782,304.50927734375,1030.794189453125,9.011246,10.0,1,30.635336
2118,949,292.9358329772949,43.59178972244263,271.9178771972656,43.84013748168945,8.630698,12.0,-1,6.0451703
10,949,857.6618766784668,196.0820813179016,836.6439208984375,196.33042907714844,6.6287613,6.0,1,13.384548
1208,949,1611.5936393737793,603.9483685493469,1590.57568359375,604.1967163085938,6.1199765,10.0,-1,34.900314
819,949,801.2769889831543,1034.3333172798157,780.259033203125,1034.5816650390625,5.796578,8.0,1,6.5816326
1723,949,1134.3216667175293,985.7735028266907,1113.3037109375,986.0218505859375,5.338011,8.0,1,10.177135
5,949,717.293529510498,645.5730023384094,696.2755737304688,645.8213500976562,5.0831904,6.0,1,1.4275606
4,949,344.1329154968262,334.18069887161255,323.1149597167969,334.4290466308594,4.8416133,10.0,-1,6.423894
6,949,380.3803520202637,1117.7024579048157,359.3623962402344,1117.9508056640625,3.2032003,8.0,1,12.217765
1830,949,428.52851486206055,127.19936800003052,407.51055908203125,127.44771575927734,2.3705842,28.0,-1,3.165544
2188,949,790.7071647644043,1026.6173748970032,769.689208984375,1026.86572265625,2.2116077,8.0,1,1.8722429
1111,949,179.43003463745117,677.9151654243469,158.41207885742188,678.1635131835938,2.1966197,8.0,1,27.716782
639,949,764.8314933776855,453.95572328567505,743.8135375976562,454.2040710449219,2.1496282,6.0,1,8.82576
1862,949,1148.9796257019043,721.5388836860657,1127.961669921875,721.7872314453125,2.0558445,6.0,1,14.34691
2357,949,1125.0604362487793,995.2048382759094,1104.04248046875,995.4531860351562,1.75736,6.0,1,1.5070755
2088,949,190.58488082885742,671.6551556587219,169.56692504882812,671.9035034179688,1.7138506,14.0,-1,0.2819053
2144,949,1601.8140983581543,687.6882367134094,1580.796142578125,687.9365844726562,1.0552441,12.0,-1,9.243775
26,949,771.6728019714355,465.5660443305969,750.6548461914062,465.81439208984375,0.95529157,28.0,-1,0.5281205
2400,949,790.8510856628418,450.2504315376282,769.8331298828125,450.498779296875,0.879684,10.0,-1,5.9534965
1013,949,309.6037406921387,852.0391888618469,288.5857849121094,852.2875366210938,0.6513024,12.0,-1,6.9849854
2113,949,829.246654510498,1023.7593426704407,808.2286987304688,1024.0076904296875,0.5249488,22.0,1,6.67109
1167,949,780.4457511901855,478.6623578071594,759.4277954101562,478.91070556640625,0.4777238,12.0,1,10.631404
2073,949,1522.0443229675293,954.4881024360657,1501.0263671875,954.7364501953125,0.45247018,8.0,1,4.6547914
2316,949,761.3158073425293,438.3403058052063,740.2978515625,438.5886535644531,0.39345953,24.0,1,29.321472
2277,949,664.6042594909668,928.9467206001282,643.5863037109375,929.195068359375,0.38999498,8.0,1,15.384725
1147,949,1293.2961540222168,207.57629823684692,1272.2781982421875,207.82464599609375,0.34473073,14.0,-1,7.5735636
1707,949,703.627025604248,753.1640057563782,682.6090698242188,753.412353515625,0.33325997,8.0,-1,8.042532
2181,949,784.487133026123,1044.3345379829407,763.4691772460938,1044.5828857421875,0.24881174,12.0,1,11.533031
2273,949,1155.5111198425293,490.0995526313782,1134.4931640625,490.347900390625,0.2333319,10.0,1,4.8372307
1,950,540.810619354248,300.1704602241516,519.8951416015625,300.2133483886719,75.9169,10.0,1,26.982801
0,950,1143.209056854248,707.550678730011,1122.2935791015625,707.5935668945312,65.64802,10.0,1,26.42857
3,950,749.7548942565918,475.9271740913391,728.8394165039062,475.9700622558594,47.967403,18.0,1,34.13169
2,950,645.138500213623,922.161274433136,624.2230224609375,922.2041625976562,36.16593,10.0,1,19.022646
7,950,1120.8971672058105,307.88158082962036,1099.981689453125,307.9244689941406,21.871668,8.0,1,21.409027
11,950,801.2358512878418,1013.5043530464172,780.3203735351562,1013.5472412109375,16.645218,8.0,1,29.2631
135,950,222.74343490600586,776.4063305854797,201.8279571533203,776.44921875,10.398194,16.0,-1,41.274307
2118,950,294.11396408081055,43.87702226638794,273.198486328125,43.9199104309082,9.741868,12.0,-1,5.739918
8,950,325.52534103393555,1031.4788403511047,304.60986328125,1031.521728515625,9.694489,10.0,1,30.437416
819,950,802.6989250183105,1033.7959790229797,781.783447265625,1033.8388671875,7.5371737,8.0,1,4.8977222
10,950,857.451000213623,194.36737489700317,836.5355224609375,194.41026306152344,6.322218,6.0,1,12.475497
1723,950,1134.7072257995605,985.6513867378235,1113.791748046875,985.6942749023438,6.230745,6.0,1,10.948343
1208,950,1609.786449432373,606.4655346870422,1588.8709716796875,606.5084228515625,5.8758893,10.0,-1,30.308657
4,950,344.0171928405762,333.7871289253235,323.1017150878906,333.83001708984375,4.5465517,10.0,-1,4.6893654
5,950,716.2862663269043,646.7849316596985,695.3707885742188,646.8278198242188,4.116622,6.0,1,4.3934197
2188,950,791.202709197998,1026.2918286323547,770.2872314453125,1026.334716796875,3.7874422,8.0,1,2.2651205
6,950,381.1749076843262,1116.5802807807922,360.2594299316406,1116.6231689453125,2.7867873,8.0,1,12.367558
1111,950,180.2494010925293,678.8022046089172,159.33392333984375,678.8450927734375,2.276952,10.0,1,26.946777
1830,950,428.1839408874512,126.52884340286255,407.2684631347656,126.57173156738281,2.1388996,28.0,-1,2.0914185
2357,950,1126.5695304870605,995.5828442573547,1105.654052734375,995.625732421875,2.1045773,6.0,1,1.1669145
1862,950,1148.981517791748,721.2906079292297,1128.0660400390625,721.33349609375,1.8201016,6.0,1,15.931611
639,950,765.845287322998,453.7971692085266,744.9298095703125,453.8400573730469,1.6958021,6.0,1,5.9765635
2144,950,1598.7453117370605,687.7394604682922,1577.829833984375,687.7823486328125,1.3977733,16.0,-1,8.449008
2400,950,792.0604362487793,451.71370363235474,771.1449584960938,451.756591796875,1.3148057,10.0,-1,8.696027
2088,950,191.16447067260742,672.230610370636,170.24899291992188,672.2734985351562,1.2333027,6.0,1,0.1612755
2073,950,1518.3388175964355,956.1405835151672,1497.42333984375,956.1834716796875,0.95426893,8.0,1,4.038074
1013,950,307.1362419128418,849.619038105011,286.22076416015625,849.6619262695312,0.8061883,12.0,-1,7.071333
26,950,773.008373260498,465.8471875190735,752.0928955078125,465.89007568359375,0.71736,6.0,1,0.78910923
1167,950,781.3536491394043,479.95091676712036,760.4381713867188,479.9938049316406,0.533354,14.0,1,10.186782
2316,950,761.7036247253418,438.2890820503235,740.7881469726562,438.33197021484375,0.46233305,24.0,1,28.86181
2349,950,767.1213493347168,474.56529664993286,746.2058715820312,474.6081848144531,0.4547344,20.0,-1,46.422104
2113,950,828.3062858581543,1023.1911206245422,807.3908081054688,1023.2340087890625,0.4543289,20.0,1,5.207613
1147,950,1292.7069816589355,205.49112367630005,1271.79150390625,205.5340118408203,0.3886542,28.0,-1,7.970916
2181,950,784.833324432373,1043.6128735542297,763.9178466796875,1043.65576171875,0.33419847,12.0,1,10.66592
2277,950,662.043041229248,929.1548657417297,641.1275634765625,929.19775390625,0.2658792,8.0,1,14.039967
2273,950,1155.645336151123,491.18965578079224,1134.7298583984375,491.2325439453125,0.24187851,10.0,1,3.6643703
1707,950,702.3191032409668,751.6947827339172,681.4036254882812,751.7376708984375,0.19035073,10.0,-1,4.4534254
1,951,540.6961784362793,300.23897218704224,519.8155517578125,300.2579650878906,95.614296,10.0,1,27.147678
0,951,1144.6638298034668,708.0600476264954,1123.783203125,708.0790405273438,78.255486,10.0,1,26.223501
3,951,748.833324432373,475.2576184272766,727.9526977539062,475.276611328125,40.50648,18.0,1,33.5739
2,951,644.9996452331543,922.7270398139954,624.1190185546875,922.7460327148438,38.575592,10.0,1,20.45935
11,951,801.883129119873,1013.0062146186829,781.0025024414062,1013.0252075195312,17.217535,10.0,1,26.97563
7,951,1121.4245719909668,308.3394055366516,1100.5439453125,308.3583984375,13.448916,8.0,1,20.660122
8,951,324.08747482299805,1032.437672138214,303.20684814453125,1032.4566650390625,9.452666,10.0,1,30.122387
135,951,222.72199630737305,774.4351696968079,201.84136962890625,774.4541625976562,8.549723,16.0,-1,41.339737
819,951,802.7103385925293,1033.5254406929016,781.8297119140625,1033.54443359375,8.3217325,8.0,1,1.1089625
2118,951,294.6587944030762,44.914345264434814,273.7781677246094,44.9333381652832,7.451876,12.0,-1,0.2345829
10,951,858.8194694519043,194.11937379837036,837.9388427734375,194.13836669921875,7.013607,6.0,1,12.938295
1208,951,1609.1053581237793,608.3816418647766,1588.2247314453125,608.400634765625,6.797882,10.0,-1,28.966187
1723,951,1135.8208122253418,987.7465100288391,1114.940185546875,987.7655029296875,5.4289565,8.0,1,12.878711
5,951,714.5180168151855,646.9745373725891,693.6373901367188,646.9935302734375,5.0551043,10.0,-1,1.5724329
4,951,346.7491264343262,333.45238161087036,325.8684997558594,333.47137451171875,4.100449,6.0,1,0.47960496
2188,951,791.815990447998,1026.114674091339,770.9353637695312,1026.1336669921875,3.3086853,28.0,-1,1.3272438
6,951,380.1516227722168,1117.142994403839,359.27099609375,1117.1619873046875,3.026479,8.0,1,12.070771
1830,951,428.8282585144043,126.22379732131958,407.9476318359375,126.24279022216797,2.5974715,28.0,-1,1.6082698
1862,951,1150.5742301940918,722.0460095405579,1129.693603515625,722.0650024414062,2.4808347,6.0,1,16.094196
1111,951,179.7558250427246,679.2578625679016,158.8751983642578,679.27685546875,2.4582617,10.0,1,27.963875
