particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
466,1083,1278.399634361267,780.4198822975159,1271.6939697265625,739.2521362304688,2.647186,16.0,-1,18.875423
19,1083,362.6172857284546,203.410391330719,355.91162109375,162.24264526367188,2.2987614,14.0,-1,19.348904
3,1083,1299.9527349472046,334.06157541275024,1293.2470703125,292.8938293457031,2.2540958,28.0,-1,0.05002269
1329,1083,1032.292212486267,181.14926767349243,1025.5865478515625,139.9815216064453,2.0652947,18.0,-1,47.139427
405,1083,1562.9642095565796,713.0966401100159,1556.258544921875,671.9288940429688,1.8234552,14.0,-1,10.493631
948,1083,1490.523413658142,1177.4073700904846,1483.8177490234375,1136.2396240234375,1.6507668,28.0,-1,0.71279395
1283,1083,1041.3064947128296,183.09915781021118,1034.600830078125,141.93141174316406,1.6226922,8.0,1,3.7704573
1444,1083,657.6583013534546,347.4500641822815,650.95263671875,306.2823181152344,1.4650227,10.0,-1,7.267809
1473,1083,1052.627173423767,190.2872986793518,1045.9215087890625,149.1195526123047,1.0972465,6.0,1,3.617184
806,1083,1083.9405279159546,728.5972504615784,1077.23486328125,687.4295043945312,1.0206418,12.0,1,22.167269
28,1083,556.9225835800171,92.84962701797485,550.2169189453125,51.681880950927734,0.947331,6.0,1,8.92847
793,1083,1075.8064947128296,720.6993622779846,1069.100830078125,679.5316162109375,0.929136,12.0,-1,28.07198
27,1083,121.04970455169678,659.4117035865784,114.34403991699219,618.2439575195312,0.8454779,16.0,-1,6.91597
827,1083,457.5429449081421,785.8667206764221,450.8372802734375,744.698974609375,0.6635082,8.0,-1,15.701679
1578,1083,486.60419368743896,305.6458954811096,479.8985290527344,264.4781494140625,0.43058696,16.0,-1,4.6405606
1220,1083,1174.1824712753296,71.58268594741821,1167.476806640625,30.414939880371094,0.41303277,10.0,1,1.0554688
242,1083,1074.4646978378296,703.5253510475159,1067.759033203125,662.3576049804688,0.37821126,18.0,1,20.016495
1525,1083,1079.5901861190796,1237.7721161842346,1072.884521484375,1196.6043701171875,0.2909933,12.0,-1,5.238035
1496,1083,146.63350582122803,434.85298776626587,139.92784118652344,393.68524169921875,0.2713729,28.0,1,13.982427
1425,1083,41.69946575164795,709.1585297584534,34.99380111694336,667.9907836914062,0.24485593,16.0,-1,4.7626476
1331,1083,1025.4009771347046,169.54184579849243,1018.6953125,128.3740997314453,0.1820733,10.0,1,16.612375
1,1084,1259.4908514022827,1050.6528840065002,1252.9747314453125,1009.0638427734375,19.234602,26.0,-1,39.08136
0,1084,868.3118963241577,686.3509430885315,861.7957763671875,644.7619018554688,18.346617,16.0,-1,30.10476
7,1084,774.8359441757202,719.9402985572815,768.31982421875,678.3512573242188,18.175472,16.0,-1,32.034904
2,1084,145.0848150253296,455.66255807876587,138.56869506835938,414.0735168457031,16.864466,10.0,1,32.2672
6,1084,891.1931219100952,1159.8635773658752,884.677001953125,1118.2745361328125,16.21037,22.0,-1,37.284325
17,1084,1021.824896812439,372.79122018814087,1015.3087768554688,331.2021789550781,15.518596,12.0,-1,43.679165
8,1084,1096.5689764022827,714.1172394752502,1090.0528564453125,672.5281982421875,15.49006,20.0,-1,50.92286
13,1084,1054.2606267929077,651.660635471344,1047.7445068359375,610.0715942382812,14.969655,22.0,-1,42.69252
5,1084,1169.1972723007202,648.260977268219,1162.68115234375,606.6719360351562,13.588927,24.0,-1,61.42181
11,1084,1134.0557928085327,892.1809601783752,1127.5396728515625,850.5919189453125,12.421487,18.0,-1,42.990086
10,1084,1097.6257390975952,948.2682404518127,1091.109619140625,906.67919921875,12.054835,14.0,-1,40.973392
12,1084,993.491888999939,1165.6224884986877,986.9757690429688,1124.033447265625,10.567158,20.0,-1,30.807032
4,1084,186.86196041107178,789.0426545143127,180.34584045410156,747.45361328125,10.525971,8.0,1,26.858587
15,1084,780.9409246444702,285.0497040748596,774.4248046875,243.46066284179688,5.826967,8.0,1,11.83177
16,1084,1120.5788640975952,129.53781747817993,1114.062744140625,87.94877624511719,5.1445336,28.0,-1,22.116507
466,1084,1279.8450994491577,781.5191559791565,1273.3289794921875,739.9301147460938,3.5422356,18.0,-1,16.941957
3,1084,1300.0687322616577,333.7264618873596,1293.5526123046875,292.1374206542969,2.9658296,28.0,-1,0.054707527
9,1084,776.2780828475952,520.4006562232971,769.761962890625,478.8116149902344,2.792222,28.0,-1,15.598345
1329,1084,1033.1226873397827,181.16284799575806,1026.6065673828125,139.5738067626953,2.780475,18.0,-1,49.041386
1410,1084,771.0835638046265,512.1123261451721,764.5674438476562,470.5232849121094,2.6311479,18.0,-1,31.491032
19,1084,364.27933406829834,202.74147653579712,357.7632141113281,161.15243530273438,2.3127017,12.0,-1,20.107054
405,1084,1562.4408025741577,712.2805695533752,1555.9246826171875,670.6915283203125,1.7531775,14.0,-1,10.655878
1444,1084,657.803656578064,349.0391755104065,651.2875366210938,307.45013427734375,1.3498983,10.0,-1,5.544462
948,1084,1490.5365056991577,1176.7556672096252,1484.0203857421875,1135.1666259765625,1.2991652,28.0,-1,0.7903089
1473,1084,1052.5950994491577,190.27371835708618,1046.0789794921875,148.68467712402344,1.1788226,6.0,1,4.8020635
806,1084,1083.7268133163452,728.575918674469,1077.210693359375,686.9868774414062,1.1546403,12.0,1,22.357931
28,1084,556.4224920272827,93.16517114639282,549.9063720703125,51.57612991333008,1.0766368,14.0,-1,1.0184629
793,1084,1075.1777410507202,720.7266755104065,1068.66162109375,679.1376342773438,0.8601785,12.0,-1,26.926207
27,1084,120.96622371673584,656.335928440094,114.45010375976562,614.7468872070312,0.62353605,12.0,-1,7.1663346
1220,1084,1174.9428777694702,72.36019563674927,1168.4267578125,30.771154403686523,0.5362559,10.0,1,1.4185429
827,1084,458.04874324798584,783.9630036354065,451.5326232910156,742.3739624023438,0.52060544,8.0,-1,13.221489
1525,1084,1081.3447332382202,1234.9844269752502,1074.82861328125,1193.3953857421875,0.5026266,12.0,-1,5.109486
242,1084,1074.9842596054077,703.3401398658752,1068.4681396484375,661.7510986328125,0.40906504,18.0,1,19.739876
1496,1084,146.16231441497803,435.409170627594,139.6461944580078,393.82012939453125,0.3243577,28.0,1,14.13002
1425,1084,43.16182613372803,710.5502228736877,36.64570617675781,668.961181640625,0.2326815,8.0,-1,9.5345335
1578,1084,488.0337896347046,304.5355439186096,481.5176696777344,262.9465026855469,0.21016616,16.0,-1,3.8272767
1360,1084,221.78462886810303,655.8016877174377,215.2685089111328,614.212646484375,0.20433588,14.0,-1,4.3146935
13,1085,1052.5255193710327,650.7953705787659,1045.57373046875,609.1495361328125,21.608803,22.0,-1,54.333492
0,1085,868.8081731796265,686.2785859107971,861.8563842773438,644.6327514648438,18.056156,16.0,-1,29.375324
7,1085,772.962592124939,720.2093720436096,766.0108032226562,678.5635375976562,17.647543,16.0,-1,32.871906
2,1085,146.7328405380249,456.5102753639221,139.7810516357422,414.86444091796875,17.612715,10.0,1,32.78915
11,1085,1134.9585027694702,893.2057709693909,1128.0067138671875,851.5599365234375,16.85251,18.0,-1,43.550762
10,1085,1094.7170476913452,946.8607392311096,1087.7652587890625,905.2149047851562,16.415468,12.0,-1,41.820724
1,1085,1258.7130193710327,1050.0649628639221,1251.76123046875,1008.4191284179688,16.310617,26.0,-1,40.09204
6,1085,890.4417791366577,1160.7383637428284,883.489990234375,1119.092529296875,15.916085,22.0,-1,37.37914
8,1085,1095.2639226913452,713.7292084693909,1088.3121337890625,672.0833740234375,15.425613,20.0,-1,53.71414
5,1085,1168.9879217147827,648.9132905006409,1162.0361328125,607.2674560546875,13.585541,24.0,-1,58.443348
17,1085,1021.1800603866577,374.29366159439087,1014.228271484375,332.6478271484375,11.833435,12.0,-1,43.943504
4,1085,187.0096197128296,788.7268891334534,180.05783081054688,747.0810546875,11.3548355,8.0,1,25.948536
12,1085,991.8829412460327,1166.5906586647034,984.93115234375,1124.94482421875,8.007225,20.0,-1,30.686565
16,1085,1121.5409002304077,128.28388833999634,1114.589111328125,86.63805389404297,6.8202667,26.0,-1,23.870075
15,1085,779.1989812850952,284.64902353286743,772.2471923828125,243.00318908691406,5.6533914,8.0,1,19.955412
466,1085,1281.7032537460327,783.0197968482971,1274.75146484375,741.3739624023438,3.587433,18.0,-1,17.808643
3,1085,1299.4577703475952,334.33684396743774,1292.5059814453125,292.6910095214844,2.9253623,28.0,-1,0.7773165
1329,1085,1035.1196355819702,181.02471017837524,1028.1678466796875,139.37887573242188,2.7748344,16.0,-1,44.717087
9,1085,776.671332359314,520.4006562232971,769.7195434570312,478.75482177734375,2.772878,28.0,-1,13.997014
1410,1085,771.3860540390015,511.65508127212524,764.4342651367188,470.0092468261719,2.6940336,18.0,-1,30.744179
19,1085,367.9089117050171,204.10330820083618,360.9571228027344,162.4574737548828,2.2420142,14.0,-1,20.90871
1444,1085,659.620062828064,351.08260202407837,652.6682739257812,309.436767578125,1.573958,10.0,-1,2.5616014
948,1085,1490.3064031600952,1175.3861908912659,1483.3546142578125,1133.7403564453125,1.5714844,28.0,-1,0.008552372
405,1085,1563.6980047225952,713.2422089576721,1556.7462158203125,671.5963745117188,1.5453014,16.0,-1,10.225666
806,1085,1084.7928533554077,728.1249604225159,1077.841064453125,686.4791259765625,1.301632,12.0,1,20.279087
1473,1085,1052.5950994491577,190.7020936012268,1045.643310546875,149.05625915527344,1.0688136,6.0,1,5.3566904
28,1085,556.8648748397827,90.77638483047485,549.9130859375,49.130550384521484,0.9481175,6.0,1,10.932636
793,1085,1075.7377996444702,721.2250580787659,1068.7860107421875,679.5792236328125,0.87525845,12.0,-1,28.379505
827,1085,456.98517513275146,782.2241425514221,450.03338623046875,740.5783081054688,0.85719365,8.0,-1,14.205824
27,1085,123.20329189300537,654.4461884498596,116.25150299072266,612.8003540039062,0.6488207,12.0,-1,6.830848
1525,1085,1079.1683416366577,1234.0248627662659,1072.216552734375,1192.3790283203125,0.4381601,12.0,-1,5.469593
242,1085,1074.6362371444702,705.2453217506409,1067.6844482421875,663.5994873046875,0.3667854,16.0,1,18.88358
1220,1085,1177.1211004257202,75.34026193618774,1170.1693115234375,33.694427490234375,0.3256147,10.0,1,1.4470714
1425,1085,42.21277141571045,711.3148407936096,35.260982513427734,669.6690063476562,0.3023839,6.0,-1,10.554393
1578,1085,488.02799129486084,302.8523163795471,481.0762023925781,261.20648193359375,0.18561691,16.0,-1,3.810593
1,1086,1260.3198308944702,1050.962149143219,1253.0750732421875,1009.5859375,23.17494,26.0,-1,40.0578
13,1086,1050.9017400741577,648.0142731666565,1043.656982421875,606.6380615234375,18.475632,22.0,-1,57.716373
7,1086,773.1118841171265,721.0848908424377,765.8671264648438,679.7086791992188,18.419353,16.0,-1,31.630674
5,1086,1166.6648015975952,649.1119294166565,1159.4200439453125,607.7357177734375,15.06417,26.0,-1,59.28337
10,1086,1094.8994207382202,946.9047150611877,1087.6546630859375,905.5285034179688,15.034482,14.0,-1,41.273792
11,1086,1136.8841619491577,892.5748810768127,1129.639404296875,851.1986694335938,14.897892,18.0,-1,42.29271
6,1086,891.774359703064,1161.122061252594,884.5296020507812,1119.745849609375,14.797012,22.0,-1,35.703533
8,1086,1093.6206121444702,713.9937043190002,1086.3758544921875,672.6174926757812,13.079005,22.0,-1,51.83909
0,1086,867.8232488632202,686.170401096344,860.5784912109375,644.794189453125,12.98466,16.0,-1,29.742138
17,1086,1021.580267906189,374.13335275650024,1014.3355102539062,332.75714111328125,12.540329,12.0,-1,43.339348
2,1086,146.7750768661499,456.5102753639221,139.5303192138672,415.1340637207031,12.49757,10.0,1,32.37348
12,1086,993.466742515564,1165.9207673072815,986.2219848632812,1124.5445556640625,12.473088,20.0,-1,29.828209
4,1086,186.8653326034546,788.1397614479065,179.62057495117188,746.7635498046875,8.589797,8.0,1,26.027826
16,1086,1121.5409002304077,128.3489441871643,1114.296142578125,86.97273254394531,5.346312,28.0,-1,21.459187
15,1086,779.752875328064,285.0703492164612,772.5081176757812,243.6941375732422,4.0805135,8.0,1,16.528948
9,1086,775.501898765564,520.180655002594,768.2571411132812,478.804443359375,3.4713433,28.0,-1,14.957234
3,1086,1300.3696355819702,334.94270944595337,1293.1248779296875,293.5664978027344,2.8698347,28.0,-1,0.1708293
1329,1086,1035.2353582382202,182.361074924469,1027.9906005859375,140.98486328125,2.8555756,16.0,-1,42.070065
1410,1086,769.991156578064,511.55620431900024,762.7463989257812,470.17999267578125,2.7293577,18.0,-1,31.240088
466,1086,1285.0765447616577,782.5305695533752,1277.831787109375,741.1543579101562,2.6624463,18.0,-1,16.561438
19,1086,368.55170345306396,202.78970956802368,361.30694580078125,161.4134979248047,2.0909443,10.0,-1,20.865957
405,1086,1564.4155340194702,711.6368317604065,1557.1707763671875,670.2606201171875,1.8584012,14.0,-1,10.756434
1444,1086,659.6005926132202,352.05278635025024,652.3558349609375,310.67657470703125,1.6928315,10.0,-1,3.119568
948,1086,1488.7071599960327,1176.1204743385315,1481.46240234375,1134.7442626953125,1.3751378,28.0,-1,1.2406249
28,1086,558.8559637069702,91.70848321914673,551.6112060546875,50.332271575927734,1.3309407,6.0,1,10.883141
806,1086,1082.9991521835327,729.055410861969,1075.75439453125,687.67919921875,1.2197438,12.0,1,21.135736
1473,1086,1052.0599431991577,187.8329529762268,1044.815185546875,146.4567413330078,1.1217617,6.0,1,14.573181
27,1086,127.56510066986084,652.760488986969,120.32034301757812,611.38427734375,0.88018894,16.0,-1,6.8218517
793,1086,1073.9118719100952,722.0237946510315,1066.6671142578125,680.6475830078125,0.8758125,12.0,-1,25.44767
827,1086,456.7803716659546,780.3350129127502,449.5356140136719,738.9588012695312,0.66572386,8.0,-1,15.96804
1525,1086,1078.8087224960327,1235.1773591041565,1071.56396484375,1193.8011474609375,0.51688915,28.0,-1,5.1177073
242,1086,1071.4672918319702,703.724112033844,1064.2225341796875,662.347900390625,0.37958825,20.0,1,19.799759
1220,1086,1175.5669012069702,74.64051675796509,1168.3221435546875,33.264305114746094,0.30350843,28.0,-1,0.71751356
1425,1086,43.36681652069092,709.9566559791565,36.1220588684082,668.5804443359375,0.28028512,6.0,-1,9.468505
1496,1086,148.95064449310303,437.93218088150024,141.7058868408203,396.55596923828125,0.24499746,26.0,1,15.03118
1578,1086,486.7795171737671,303.22200632095337,479.5347595214844,261.8457946777344,0.2206674,18.0,-1,3.43819
1360,1086,223.2132329940796,658.5051789283752,215.96847534179688,617.1289672851562,0.21425128,6.0,1,1.147605
1331,1086,1021.426215171814,175.02351999282837,1014.1814575195312,133.64730834960938,0.1968944,12.0,1,4.0931635
1,1087,1260.922553062439,1050.9886078834534,1253.8123779296875,1009.603759765625,23.88135,26.0,-1,39.613274
13,1087,1051.283881187439,648.9766449928284,1044.1737060546875,607.591796875,21.305384,20.0,-1,49.875496
6,1087,890.8919744491577,1162.8643403053284,883.7817993164062,1121.4794921875,20.026457,22.0,-1,36.547134
7,1087,774.5336980819702,721.3802704811096,767.4235229492188,679.9954223632812,17.939955,16.0,-1,32.354053
10,1087,1096.9663763046265,946.9925141334534,1089.856201171875,905.607666015625,16.948679,12.0,-1,40.74518
5,1087,1166.851019859314,650.8765473365784,1159.7408447265625,609.49169921875,16.247717,24.0,-1,57.004856
12,1087,993.147894859314,1165.1187348365784,986.0377197265625,1123.73388671875,15.705203,20.0,-1,29.81326
11,1087,1136.746039390564,892.9601044654846,1129.6358642578125,851.5752563476562,14.951161,18.0,-1,43.06939
0,1087,868.9567937850952,684.3020234107971,861.8466186523438,642.9171752929688,14.65765,16.0,-1,28.435932
17,1087,1022.4500188827515,374.23393869400024,1015.33984375,332.8490905761719,14.00352,10.0,-1,44.646545
8,1087,1091.7881536483765,713.8976044654846,1084.677978515625,672.5127563476562,12.882496,22.0,-1,52.413868
2,1087,145.54480648040771,456.66451120376587,138.43463134765625,415.2796630859375,12.6849985,10.0,1,32.57864
4,1087,188.58779048919678,785.7645478248596,181.4776153564453,744.3796997070312,7.634132,8.0,1,26.956272
16,1087,1119.3430852890015,127.01906442642212,1112.23291015625,85.63421630859375,6.480787,26.0,-1,22.344425
15,1087,779.752875328064,282.90694284439087,772.6427001953125,241.5220947265625,4.5024867,8.0,1,16.709188
1329,1087,1035.3501653671265,181.62929391860962,1028.239990234375,140.24444580078125,3.9510348,16.0,-1,40.97753
1410,1087,769.848090171814,511.55620431900024,762.7379150390625,470.1713562011719,3.1041448,18.0,-1,31.711851
19,1087,368.0162420272827,203.26877450942993,360.90606689453125,161.88392639160156,2.5724616,12.0,-1,22.225708
466,1087,1285.1023626327515,782.6837983131409,1277.9921875,741.2989501953125,2.4424443,18.0,-1,16.640411
9,1087,774.9900579452515,520.9904999732971,767.8798828125,479.60565185546875,2.4264698,28.0,-1,13.98127
948,1087,1488.2742376327515,1177.2455658912659,1481.1640625,1135.8607177734375,2.2219517,28.0,-1,1.8255022
28,1087,558.893744468689,89.35197687149048,551.7835693359375,47.96712875366211,1.9782186,6.0,1,20.976595
3,1087,1299.7322454452515,335.2700409889221,1292.6220703125,293.88519287109375,1.7023946,10.0,1,0.0509274
1444,1087,658.7336492538452,354.07134103775024,651.6234741210938,312.6864929199219,1.438506,10.0,-1,2.4256349
405,1087,1566.643500328064,709.2394623756409,1559.5333251953125,667.8546142578125,1.310898,14.0,-1,9.626323
1473,1087,1050.8179388046265,186.6591248512268,1043.707763671875,145.27427673339844,1.1147369,6.0,1,17.748428
806,1087,1080.6084661483765,728.3162446022034,1073.498291015625,686.931396484375,1.0697118,12.0,1,21.263126
827,1087,456.5427007675171,780.8384003639221,449.4325256347656,739.4535522460938,0.9464509,8.0,-1,16.721596
27,1087,129.5184087753296,650.5964570045471,122.40823364257812,609.2116088867188,0.9222153,12.0,-1,7.315744
793,1087,1071.910590171814,720.7180390357971,1064.8004150390625,679.3331909179688,0.8436423,12.0,-1,27.723808
1578,1087,487.2812261581421,301.2407441139221,480.1710510253906,259.85589599609375,0.56296784,14.0,-1,4.025433
1525,1087,1079.2051458358765,1237.6977143287659,1072.094970703125,1196.3128662109375,0.5020376,12.0,-1,4.9300127
