particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
17,136,655.023946762085,294.6608202457428,659.880859375,295.7419738769531,1.6590778,6.0,1,25.96015
1,136,536.0125942230225,681.5697863101959,540.8695068359375,682.6509399414062,1.6122729,10.0,-1,5.3537107
15,136,1296.9808559417725,12.887093782424927,1301.8377685546875,13.968247413635254,1.4876882,6.0,1,7.277787
13,136,1529.917013168335,844.2616808414459,1534.77392578125,845.3428344726562,1.0299819,18.0,-1,7.7919426
33,136,512.5311489105225,1188.7567369937897,517.3880615234375,1189.837890625,1.0029808,8.0,-1,9.707648
208,136,506.2768154144287,801.3378527164459,511.13372802734375,802.4190063476562,0.9230277,10.0,1,0.08694887
35,136,451.2338161468506,752.8516466617584,456.0907287597656,753.9328002929688,0.9200348,10.0,-1,1.4143524
355,136,1604.54323387146,395.1379625797272,1609.400146484375,396.2191162109375,0.91613215,28.0,-1,3.6796918
250,136,167.11269187927246,413.7295153141022,171.9696044921875,414.8106689453125,0.90267366,26.0,-1,19.95114
32,136,369.96532249450684,190.49510979652405,374.8222351074219,191.57626342773438,0.8421805,10.0,-1,11.674944
27,136,236.78647422790527,636.6020739078522,241.6433868408203,637.6832275390625,0.6065008,10.0,1,6.6275034
309,136,55.53967475891113,730.6648180484772,60.39658737182617,731.7459716796875,0.542761,8.0,-1,15.616852
320,136,1314.993185043335,441.0916368961334,1319.85009765625,442.17279052734375,0.5321772,24.0,-1,5.108277
300,136,371.19496726989746,176.4527666568756,376.0518798828125,177.53392028808594,0.48238444,8.0,-1,12.3977165
266,136,354.69811058044434,51.24220299720764,359.5550231933594,52.32335662841797,0.47944805,10.0,-1,9.798305
352,136,284.00340843200684,133.59284234046936,288.8603210449219,134.6739959716797,0.45843887,10.0,1,18.588728
348,136,1405.2562465667725,24.425981760025024,1410.1131591796875,25.50713539123535,0.436481,18.0,1,11.891442
262,136,505.32887840270996,441.2173693180084,510.185791015625,442.29852294921875,0.32018438,16.0,1,6.584673
295,136,305.87685203552246,197.43512749671936,310.7337646484375,198.5162811279297,0.2522966,10.0,1,2.6166968
5,137,516.8200817108154,453.9140055179596,521.8052368164062,455.43121337890625,14.702397,18.0,-1,36.317715
2,137,296.8536205291748,120.05916237831116,301.8387756347656,121.57637023925781,13.2822075,10.0,1,19.287363
40,137,202.79188346862793,474.0267984867096,207.77703857421875,475.54400634765625,9.73902,10.0,-1,39.054153
10,137,1237.1045665740967,188.81059670448303,1242.0897216796875,190.3278045654297,9.686218,10.0,-1,27.51692
0,137,112.9976863861084,1103.9592325687408,117.98284149169922,1105.4764404296875,9.589835,10.0,1,35.342987
6,137,1214.4610118865967,590.9515421390533,1219.4461669921875,592.46875,9.574933,10.0,1,16.64639
3,137,833.0808238983154,1063.6767618656158,838.0659790039062,1065.1939697265625,5.9850693,8.0,1,18.909662
4,137,1483.4091320037842,222.91905617713928,1488.394287109375,224.43626403808594,5.739809,6.0,1,3.6072373
16,137,1405.5938243865967,1169.5274698734283,1410.5789794921875,1171.044677734375,5.6220436,10.0,-1,16.659868
8,137,875.5372447967529,317.83520913124084,880.5223999023438,319.3524169921875,4.9142556,14.0,-1,25.795015
34,137,575.1301403045654,1101.0637247562408,580.1152954101562,1102.5809326171875,4.3212576,12.0,-1,20.968374
19,137,948.9470958709717,530.2857706546783,953.9322509765625,531.802978515625,4.298278,8.0,-1,17.55494
26,137,776.8809947967529,1154.1543009281158,781.8661499023438,1155.6715087890625,3.9858847,10.0,-1,11.166282
29,137,534.0244274139404,408.13321328163147,539.0095825195312,409.6504211425781,3.9834292,16.0,-1,14.516904
378,137,97.46087455749512,461.21597695350647,102.44602966308594,462.7331848144531,3.4084537,28.0,-1,16.268906
9,137,218.6624584197998,23.018007516860962,223.64761352539062,24.535215377807617,3.3402698,8.0,1,12.716054
24,137,1310.8439464569092,452.4302713871002,1315.8291015625,453.9474792480469,3.1010149,8.0,1,16.656305
20,137,566.9712047576904,819.4475748538971,571.9563598632812,820.9647827148438,3.0263555,8.0,-1,33.042683
11,137,751.1648693084717,820.4282877445221,756.1500244140625,821.9454956054688,2.7996237,8.0,-1,24.03867
7,137,162.98026847839355,438.30472207069397,167.96542358398438,439.8219299316406,2.6392,24.0,-1,3.7789211
218,137,1419.1176280975342,10.051984071731567,1424.102783203125,11.569191932678223,2.5942204,12.0,-1,47.675217
23,137,732.6280651092529,308.2886698246002,737.6132202148438,309.8058776855469,2.2826912,6.0,1,6.725211
183,137,453.0448741912842,451.6286356449127,458.030029296875,453.1458435058594,1.9921943,18.0,-1,12.161416
17,137,653.2567272186279,294.95267128944397,658.2418823242188,296.4698791503906,1.9027761,6.0,1,23.257586
28,137,53.846452713012695,519.1824991703033,58.831607818603516,520.69970703125,1.8161165,6.0,1,12.891602
366,137,175.01850700378418,437.8259928226471,180.003662109375,439.34320068359375,1.7359957,8.0,1,12.136696
1,137,536.4878673553467,680.7714884281158,541.4730224609375,682.2886962890625,1.445311,10.0,-1,4.0633745
15,137,1299.2110118865967,12.011708498001099,1304.1961669921875,13.528916358947754,1.1295404,6.0,1,5.0907307
32,137,369.44520378112793,190.30337929725647,374.43035888671875,191.82058715820312,1.0296179,10.0,-1,11.184242
208,137,504.9666271209717,799.2859537601471,509.9517822265625,800.8031616210938,0.93361527,10.0,1,1.7357544
250,137,164.97506523132324,415.37381386756897,169.96022033691406,416.8910217285156,0.9010001,12.0,-1,1.0606012
13,137,1530.5733165740967,842.0978434085846,1535.5584716796875,843.6150512695312,0.8793504,18.0,-1,5.390568
33,137,513.7570934295654,1187.9232218265533,518.7422485351562,1189.4404296875,0.860547,8.0,-1,6.6747017
355,137,1600.0957775115967,393.1047098636627,1605.0809326171875,394.6219177246094,0.8013287,28.0,-1,4.3857946
35,137,450.56031608581543,754.1140787601471,455.54547119140625,755.6312866210938,0.61004573,10.0,-1,0.74817795
27,137,237.02508354187012,635.3133585453033,242.01023864746094,636.83056640625,0.5241602,10.0,1,5.677115
352,137,283.08521842956543,134.08147072792053,288.07037353515625,135.5986785888672,0.49560943,10.0,1,16.617983
266,137,357.02946281433105,54.072094202041626,362.0146179199219,55.58930206298828,0.49483788,10.0,-1,11.118133
348,137,1405.0331554412842,23.254448175430298,1410.018310546875,24.771656036376953,0.491676,20.0,1,11.56776
262,137,506.00578117370605,442.52795815467834,510.9909362792969,444.045166015625,0.4263332,16.0,1,6.0842676
300,137,367.02323722839355,176.76425576210022,372.0083923339844,178.28146362304688,0.33876494,8.0,-1,13.150731
368,137,1603.1961193084717,419.24368691444397,1608.1812744140625,420.7608947753906,0.31179443,22.0,1,7.4114027
295,137,308.35230827331543,198.09148049354553,313.33746337890625,199.6086883544922,0.2971588,10.0,1,2.197307
320,137,1316.3382091522217,439.4426004886627,1321.3233642578125,440.9598083496094,0.2934324,26.0,-1,8.100962
309,137,56.80582237243652,732.7234537601471,61.790977478027344,734.2406616210938,0.29130185,6.0,-1,12.445838
289,137,470.0274181365967,807.2594034671783,475.0125732421875,808.776611328125,0.25349745,28.0,1,8.891795
2,138,296.7771873474121,120.41739964485168,301.74383544921875,121.7953109741211,13.556748,10.0,1,20.058884
5,138,516.8167381286621,452.0563232898712,521.7833862304688,453.4342346191406,12.709563,18.0,-1,36.84824
6,138,1213.7182884216309,592.0489685535431,1218.6849365234375,593.4268798828125,12.414214,10.0,1,15.542389
0,138,112.4906120300293,1104.467669725418,117.45726013183594,1105.8455810546875,10.743813,10.0,1,34.233364
3,138,833.0890159606934,1061.7129089832306,838.0556640625,1063.0908203125,8.1637,8.0,1,19.217476
8,138,876.9876365661621,317.48485112190247,881.9542846679688,318.8627624511719,7.6672993,12.0,-1,28.969742
10,138,1236.7538108825684,189.01602482795715,1241.720458984375,190.39393615722656,7.236794,10.0,-1,26.669558
40,138,204.8171043395996,472.76814579963684,209.78375244140625,474.14605712890625,6.6064267,10.0,-1,38.64145
4,138,1481.6860618591309,225.5736267566681,1486.6527099609375,226.9515380859375,5.022662,6.0,1,4.1654067
34,138,572.9400901794434,1099.930072069168,577.90673828125,1101.3079833984375,4.954189,10.0,-1,22.386452
378,138,98.41791915893555,462.0559265613556,103.38456726074219,463.433837890625,4.7080293,28.0,-1,18.859924
20,138,567.2150535583496,822.4806702136993,572.1817016601562,823.8585815429688,4.444465,8.0,-1,39.117226
16,138,1405.2025413513184,1167.9997742176056,1410.169189453125,1169.377685546875,4.265242,10.0,-1,11.911255
29,138,534.5537986755371,406.82393193244934,539.5204467773438,408.20184326171875,4.101684,16.0,-1,13.551644
9,138,217.4408836364746,21.392009019851685,222.40753173828125,22.769920349121094,3.5919447,8.0,1,14.83683
19,138,947.8154563903809,531.2645447254181,952.7821044921875,532.6424560546875,3.3458138,8.0,-1,17.626963
24,138,1312.1911888122559,452.8917419910431,1317.1578369140625,454.2696533203125,3.2433186,8.0,1,20.678316
26,138,777.4844017028809,1154.928851366043,782.4510498046875,1156.3067626953125,2.9332836,10.0,-1,9.142817
23,138,732.3347434997559,308.27852177619934,737.3013916015625,309.65643310546875,2.6142783,6.0,1,4.5784273
17,138,651.8357200622559,296.38386845588684,656.8023681640625,297.76177978515625,2.610612,14.0,-1,0.50492793
7,138,164.27311325073242,440.0074646472931,169.23976135253906,441.3853759765625,1.9682864,8.0,-1,3.7652874
183,138,452.8048667907715,450.9414551258087,457.7715148925781,452.3193664550781,1.9481822,18.0,-1,11.6897
355,138,1596.2837181091309,392.6801941394806,1601.2503662109375,394.05810546875,1.6623154,26.0,-1,6.534088
218,138,1422.3536643981934,8.620676279067993,1427.3203125,9.998587608337402,1.6210108,16.0,-1,46.76612
28,138,53.849796295166016,519.7346374988556,58.816444396972656,521.112548828125,1.4969538,6.0,1,13.499208
15,138,1297.6758079528809,12.011450052261353,1302.6424560546875,13.389361381530762,1.4909161,6.0,1,1.1766765
11,138,753.8929710388184,819.4638245105743,758.859619140625,820.8417358398438,1.4623393,8.0,-1,14.485872
32,138,369.4676170349121,191.95190739631653,374.43426513671875,193.32981872558594,1.1763855,10.0,-1,8.664959
1,138,533.8592185974121,681.7967712879181,538.8258666992188,683.1746826171875,1.1657307,10.0,-1,2.9223628
208,138,505.10387802124023,801.1373474597931,510.0705261230469,802.5152587890625,0.9609125,10.0,1,1.5849468
250,138,163.2169303894043,416.3668396472931,168.18357849121094,417.7447509765625,0.7635898,6.0,1,2.9606793
13,138,1526.0729026794434,840.6919128894806,1531.03955078125,842.06982421875,0.7253483,18.0,-1,6.2576156
266,138,360.73803329467773,51.41802144050598,365.7046813964844,52.79593276977539,0.7202759,8.0,-1,9.437836
35,138,449.635066986084,754.6103699207306,454.6017150878906,755.98828125,0.69306713,10.0,-1,4.211379
33,138,511.9952049255371,1189.0976746082306,516.9618530273438,1190.4755859375,0.6899826,10.0,-1,6.4384446
352,138,283.2452964782715,134.0022919178009,288.2119445800781,135.3802032470703,0.55014783,10.0,1,19.353912
320,138,1317.1991233825684,440.4218018054962,1322.165771484375,441.7997131347656,0.40423286,24.0,-1,11.930071
27,138,236.47062301635742,634.0504944324493,241.43727111816406,635.4284057617188,0.387193,10.0,1,5.0152364
262,138,505.8169822692871,441.81611943244934,510.78363037109375,443.19403076171875,0.362703,14.0,1,5.181686
348,138,1405.5355491638184,22.797810792922974,1410.502197265625,24.175722122192383,0.31433988,20.0,1,11.040944
368,138,1605.0110130310059,418.09566044807434,1609.9776611328125,419.47357177734375,0.30997854,20.0,1,6.856358
295,138,308.52367782592773,197.90472722053528,313.4903259277344,199.2826385498047,0.2864827,10.0,1,1.9820805
289,138,470.78249740600586,807.2596619129181,475.7491455078125,808.6375732421875,0.26744494,26.0,1,10.020145
309,138,58.190067291259766,734.5077698230743,63.156715393066406,735.8856811523438,0.18698698,8.0,-1,9.117496
6,139,1212.4289817810059,592.2337925434113,1217.376708984375,593.5082397460938,16.15582,10.0,1,23.690952
5,139,516.5273704528809,452.4845554828644,521.47509765625,453.7590026855469,12.969878,18.0,-1,36.182064
2,139,297.1913414001465,120.3322651386261,302.1390686035156,121.6067123413086,11.60819,10.0,1,21.109818
0,139,112.6767463684082,1103.72860455513,117.62447357177734,1105.0030517578125,8.773642,10.0,1,32.63859
3,139,833.0890159606934,1062.5277988910675,838.0367431640625,1063.80224609375,8.469194,8.0,1,19.790298
40,139,205.03405380249023,471.72948956489563,209.98178100585938,473.0039367675781,6.4944777,10.0,-1,38.023018
10,139,1235.4530296325684,189.17997479438782,1240.4007568359375,190.4544219970703,6.409985,10.0,-1,27.777906
8,139,877.1948509216309,316.82204937934875,882.142578125,318.09649658203125,6.0456023,12.0,-1,28.90831
16,139,1405.2605247497559,1166.7126133441925,1410.208251953125,1167.987060546875,5.5052934,10.0,-1,12.337519
4,139,1481.7412376403809,225.02111554145813,1486.68896484375,226.29556274414062,5.499681,6.0,1,3.673416
9,139,216.3783073425293,21.392009019851685,221.32603454589844,22.66645622253418,4.642804,8.0,1,12.834336
34,139,573.2871971130371,1102.41708111763,578.2349243164062,1103.6915283203125,4.229092,12.0,-1,21.982582
378,139,97.8781852722168,460.4769871234894,102.82591247558594,461.7514343261719,4.1749816,28.0,-1,17.631283
7,139,163.0403709411621,440.40615582466125,167.98809814453125,441.68060302734375,3.7152288,24.0,-1,2.4331536
24,139,1310.9483909606934,454.49548077583313,1315.8961181640625,455.7699279785156,3.6883934,8.0,1,21.593657
26,139,779.1675682067871,1152.5182774066925,784.1152954101562,1153.792724609375,3.4678323,10.0,-1,9.9485
20,139,567.0434837341309,823.8175327777863,571.9912109375,825.0919799804688,3.336771,8.0,-1,36.43817
29,139,532.7674827575684,406.63378643989563,537.7152099609375,407.9082336425781,2.627475,16.0,-1,13.976743
23,139,733.2569236755371,308.9374668598175,738.2046508789062,310.2119140625,2.4839664,6.0,1,5.790111
183,139,452.734676361084,453.21706891059875,457.6824035644531,454.49151611328125,2.0241363,18.0,-1,11.288514
28,139,54.939640045166016,518.3447544574738,59.887367248535156,519.6192016601562,1.9912978,6.0,1,11.843062
19,139,949.3402976989746,527.8957798480988,954.2880249023438,529.1702270507812,1.874311,8.0,-1,11.817258
1,139,531.3722190856934,678.0126621723175,536.3199462890625,679.287109375,1.7564144,10.0,-1,5.2370205
17,139,653.3743553161621,296.71914410591125,658.3220825195312,297.99359130859375,1.6923362,6.0,1,19.77785
355,139,1596.4801292419434,392.2030613422394,1601.4278564453125,393.4775085449219,1.492013,28.0,-1,4.740691
32,139,366.99755477905273,192.97253155708313,371.9452819824219,194.24697875976562,1.3920674,10.0,-1,10.308096
11,139,753.4682884216309,819.3453648090363,758.416015625,820.6198120117188,1.383459,8.0,-1,13.062508
218,139,1421.7441673278809,12.498568773269653,1426.69189453125,13.773015975952148,1.3420448,16.0,-1,42.971207
15,139,1299.0105247497559,11.30092167854309,1303.958251953125,12.575368881225586,1.3407536,6.0,1,5.5854964
33,139,510.1042137145996,1188.4931309223175,515.0519409179688,1189.767578125,1.1032313,10.0,-1,8.115709
13,139,1526.2369651794434,838.9823887348175,1531.1846923828125,840.2568359375,1.0032786,20.0,-1,5.24573
250,139,164.7949333190918,417.13827252388,169.74266052246094,418.4127197265625,0.95739007,12.0,-1,5.23142
208,139,503.726131439209,802.0854160785675,508.6738586425781,803.35986328125,0.9138101,10.0,1,0.6429365
368,139,1608.1061058044434,417.40649151802063,1613.0538330078125,418.6809387207031,0.6605074,26.0,1,8.96582
352,139,282.91799545288086,134.52920269966125,287.86572265625,135.80364990234375,0.58646876,12.0,1,16.555437
35,139,451.49905014038086,755.2248814105988,456.44677734375,756.4993286132812,0.46892667,10.0,-1,1.272397
27,139,235.35403060913086,633.6179478168488,240.3017578125,634.8923950195312,0.41989696,10.0,1,5.7251163
266,139,361.2854881286621,50.719666719436646,366.23321533203125,51.99411392211914,0.4042388,8.0,-1,10.807804
348,139,1405.5030784606934,24.596944093704224,1410.4508056640625,25.87139129638672,0.39227912,18.0,1,10.705355
262,139,505.65127182006836,440.55154156684875,510.5989990234375,441.82598876953125,0.37757882,14.0,1,8.14653
295,139,310.73412704467773,200.51835370063782,315.6818542480469,201.7928009033203,0.37030622,10.0,1,2.4513884
320,139,1318.1975364685059,442.08651471138,1323.145263671875,443.3609619140625,0.29638997,28.0,-1,10.677161
309,139,57.55400466918945,738.726895570755,62.501731872558594,740.0013427734375,0.28774527,8.0,-1,9.311484
6,140,1212.693531036377,590.8363621234894,1217.9365234375,592.0590209960938,19.049835,10.0,1,28.953201
2,140,298.6862983703613,118.97475171089172,303.9292907714844,120.1974105834961,11.217763,10.0,1,21.669975
0,140,112.52002334594727,1102.0712864398956,117.76301574707031,1103.2939453125,11.097214,10.0,1,36.864326
5,140,517.8497200012207,452.4845554828644,523.0927124023438,453.70721435546875,9.696329,18.0,-1,36.33273
10,140,1234.8137702941895,187.0428593158722,1240.0567626953125,188.26551818847656,7.3095818,10.0,-1,26.104212
8,140,878.617847442627,317.1244480609894,883.86083984375,318.34710693359375,7.0496354,14.0,-1,27.163185
3,140,832.5131721496582,1062.5795872211456,837.7561645507812,1063.80224609375,7.0195217,8.0,1,18.964645
4,140,1481.3140144348145,224.85778546333313,1486.5570068359375,226.0804443359375,6.6648364,6.0,1,2.8862793
40,140,205.16757583618164,471.17370343208313,210.4105682373047,472.3963623046875,6.647489,10.0,-1,36.16721
20,140,564.8535041809082,824.6289036273956,570.0964965820312,825.8515625,5.1206756,8.0,-1,37.636215
26,140,780.4895515441895,1150.6507542133331,785.7325439453125,1151.8734130859375,4.423143,10.0,-1,12.030392
24,140,1308.805103302002,455.278165102005,1314.048095703125,456.5008239746094,4.3930306,8.0,1,23.134644
378,140,97.8781852722168,461.20571637153625,103.12117767333984,462.4283752441406,4.2331285,28.0,-1,15.240786
34,140,573.550464630127,1098.7759983539581,578.79345703125,1099.9986572265625,3.95111,12.0,-1,19.539598
16,140,1405.579273223877,1168.3790256977081,1410.822265625,1169.6016845703125,3.3523023,10.0,-1,7.6670375
9,140,215.54562759399414,20.991532564163208,220.7886199951172,22.214191436767578,3.1434486,8.0,1,12.7718
7,140,162.86275100708008,438.8101170063019,168.10574340820312,440.03277587890625,2.8330038,8.0,-1,5.2030563
29,140,533.2402839660645,404.990079164505,538.4832763671875,406.2127380371094,2.567961,16.0,-1,12.93797
19,140,952.684741973877,528.5153172016144,957.927734375,529.7379760742188,2.5488732,10.0,-1,7.9627914
23,140,735.3291511535645,308.49072003364563,740.5721435546875,309.71337890625,2.502179,6.0,1,6.6036134
183,140,457.0573921203613,453.03915143013,462.3003845214844,454.2618103027344,2.3340251,18.0,-1,11.313656
366,140,173.0744514465332,436.82583355903625,178.31744384765625,438.0484924316406,2.1955693,10.0,1,12.866627
17,140,654.3066291809082,296.1101658344269,659.5496215820312,297.33282470703125,2.035568,8.0,1,15.365669
1,140,528.9809455871582,675.8152439594269,534.2239379882812,677.0379028320312,1.9012485,10.0,-1,3.301275
28,140,54.43552017211914,519.4630100727081,59.67851257324219,520.6856689453125,1.8253021,6.0,1,13.243071
355,140,1597.172046661377,392.7780125141144,1602.4150390625,394.00067138671875,1.5996598,28.0,-1,4.511196
218,140,1419.8584480285645,10.542561769485474,1425.1014404296875,11.765220642089844,1.4638942,16.0,-1,43.10721
32,140,367.0734748840332,194.02483868598938,372.31646728515625,195.24749755859375,1.2496796,10.0,-1,9.273795
15,140,1298.307544708252,12.975669145584106,1303.550537109375,14.198328018188477,1.1890959,6.0,1,6.386582
13,140,1522.1104011535645,840.2794773578644,1527.3533935546875,841.5021362304688,1.1356386,18.0,-1,6.2808623
11,140,752.2712898254395,820.4422581195831,757.5142822265625,821.6649169921875,0.9976292,10.0,-1,10.700706
27,140,234.66318130493164,632.1732151508331,239.9061737060547,633.3958740234375,0.841161,10.0,1,5.3985267
250,140,165.44670486450195,416.04296612739563,170.689697265625,417.265625,0.65506506,12.0,-1,10.527961
33,140,510.03837966918945,1190.9674046039581,515.2813720703125,1192.1900634765625,0.5491963,10.0,-1,8.056738
368,140,1605.506763458252,417.4489109516144,1610.749755859375,418.67156982421875,0.5116218,20.0,1,8.18256
352,140,283.3250923156738,133.12125897407532,288.5680847167969,134.3439178466797,0.4533358,12.0,1,14.56912
266,140,359.34001541137695,52.41963315010071,364.5830078125,53.64229202270508,0.42772496,10.0,-1,9.5396595
262,140,505.7622261047363,441.33474469184875,511.0052185058594,442.5574035644531,0.42022142,16.0,1,8.358796
208,140,503.9780464172363,804.7276585102081,509.2210388183594,805.9503173828125,0.38734487,10.0,1,1.1120585
320,140,1318.313892364502,445.01077008247375,1323.556884765625,446.2334289550781,0.3864787,14.0,-1,11.851973
348,140,1406.515552520752,22.406489610671997,1411.758544921875,23.629148483276367,0.34757677,16.0,1,10.3591175
35,140,449.2276191711426,752.5854465961456,454.4706115722656,753.80810546875,0.34470868,10.0,-1,1.4591247
309,140,51.793949127197266,743.3151829242706,57.03694152832031,744.537841796875,0.25558403,8.0,-1,9.621753
295,140,310.4179267883301,201.23002362251282,315.6609191894531,202.4526824951172,0.22466497,10.0,1,2.4071105
289,140,468.9313850402832,807.9559299945831,474.17437744140625,809.1785888671875,0.19275826,28.0,1,8.743271
2,141,298.8211250305176,119.3224766254425,304.1457824707031,120.5233154296875,11.190327,10.0,1,21.633461
5,141,517.7480354309082,451.0444920063019,523.0726928710938,452.2453308105469,9.941493,18.0,-1,36.600647
6,141,1214.645679473877,590.4596226215363,1219.9703369140625,591.6604614257812,8.468075,10.0,1,21.146315
0,141,113.5696907043457,1102.087735414505,118.89434814453125,1103.28857421875,8.416198,10.0,1,31.53537
3,141,830.8662605285645,1062.59628033638,836.19091796875,1063.797119140625,7.0091934,8.0,1,20.084301
4,141,1480.654468536377,226.50739789009094,1485.9791259765625,227.70823669433594,6.4829745,6.0,1,3.2064168
40,141,204.39748001098633,474.6677830219269,209.72213745117188,475.8686218261719,6.1111913,10.0,-1,34.08518
8,141,879.5541877746582,317.0929844379425,884.8788452148438,318.2938232421875,5.6394043,14.0,-1,25.926964
26,141,780.650074005127,1150.7873203754425,785.9747314453125,1151.9881591796875,5.095531,10.0,-1,14.090389
378,141,98.80874252319336,459.8549473285675,104.1333999633789,461.0557861328125,5.080339,28.0,-1,16.817493
10,141,1235.529712677002,183.9724247455597,1240.8543701171875,185.1732635498047,4.9115143,10.0,-1,25.337318
20,141,566.485767364502,826.66317486763,571.8104248046875,827.864013671875,4.455213,8.0,-1,37.538166
24,141,1308.9204597473145,454.9091160297394,1314.2451171875,456.1099548339844,3.6105864,8.0,1,20.442358
9,141,214.9078712463379,19.77307629585266,220.23252868652344,20.973915100097656,3.5889127,8.0,1,12.74545
34,141,576.1810188293457,1097.90975689888,581.5056762695312,1099.110595703125,3.3814127,12.0,-1,20.97249
16,141,1405.2007331848145,1170.8276035785675,1410.525390625,1172.0284423828125,3.3257792,10.0,-1,11.064945
7,141,164.27214431762695,439.203946352005,169.5968017578125,440.40478515625,3.1885233,24.0,-1,7.0176454
366,141,172.1108283996582,436.10000348091125,177.43548583984375,437.30084228515625,2.518326,24.0,1,5.8269544
29,141,533.1684455871582,402.10903668403625,538.4931030273438,403.30987548828125,2.3812785,16.0,-1,13.478391
23,141,734.7891731262207,308.49072003364563,740.1138305664062,309.6915588378906,2.1350002,6.0,1,6.7622914
1,141,529.1315803527832,674.5543491840363,534.4562377929688,675.7551879882812,2.104479,10.0,-1,5.82405
183,141,457.56584548950195,455.02596783638,462.8905029296875,456.226806640625,1.5686402,18.0,-1,11.58371
15,141,1298.836841583252,14.576907396316528,1304.1614990234375,15.777746200561523,1.5587034,6.0,1,5.7303157
355,141,1595.412769317627,393.12869000434875,1600.7374267578125,394.32952880859375,1.4584622,28.0,-1,5.1920385
19,141,955.2536506652832,527.5573399066925,960.5783081054688,528.7581787109375,1.4045749,10.0,-1,7.6511316
28,141,53.082427978515625,521.268399477005,58.40708541870117,522.46923828125,1.3514129,6.0,1,12.93305
32,141,368.6689643859863,190.8705723285675,373.9936218261719,192.0714111328125,1.3382082,10.0,-1,4.691306
13,141,1521.377857208252,837.6108677387238,1526.7025146484375,838.8117065429688,1.2918069,18.0,-1,7.931352
11,141,753.2026863098145,821.2389194965363,758.52734375,822.4397583007812,1.2688454,8.0,-1,10.295228
218,141,1420.0266609191895,9.614970445632935,1425.351318359375,10.81580924987793,1.2231501,16.0,-1,45.076374
17,141,651.2164192199707,298.60604596138,656.5410766601562,299.806884765625,1.2201576,6.0,1,18.92063
250,141,166.8807258605957,416.70559430122375,172.20538330078125,417.90643310546875,0.7624855,20.0,-1,4.3725524
33,141,505.3502998352051,1192.2431309223175,510.6749572753906,1193.4439697265625,0.70626503,8.0,-1,9.831414
208,141,501.1167793273926,807.6861851215363,506.4414367675781,808.8870239257812,0.6671569,10.0,1,1.7658911
35,141,448.3204536437988,752.12899518013,453.6451110839844,753.329833984375,0.5137418,10.0,-1,2.435986
309,141,48.1323356628418,744.5582554340363,53.456993103027344,745.7590942382812,0.49085474,6.0,-1,12.628522
352,141,283.2017402648926,132.82706952095032,288.5263977050781,134.0279083251953,0.4828367,12.0,1,12.251821
262,141,506.4227485656738,441.82534527778625,511.7474060058594,443.02618408203125,0.47486916,14.0,1,4.8302016
266,141,359.40690994262695,51.489720582962036,364.7315673828125,52.69055938720703,0.45761648,10.0,-1,8.618565
27,141,234.15573501586914,632.978360414505,239.4803924560547,634.17919921875,0.4284687,10.0,1,5.588812
320,141,1318.7944831848145,443.77798199653625,1324.119140625,444.97882080078125,0.33808163,26.0,-1,12.587397
348,141,1403.156177520752,24.634106874465942,1408.4808349609375,25.834945678710938,0.3266043,20.0,1,10.740563
368,141,1605.506763458252,416.433438539505,1610.8314208984375,417.63427734375,0.27757254,18.0,1,6.906677
289,141,467.5230903625488,807.2120640277863,472.8477478027344,808.4129028320312,0.20938115,24.0,1,9.004481
295,141,308.5314521789551,199.4961063861847,313.8561096191406,200.6969451904297,0.1867888,12.0,1,1.6299965
2,142,298.3431587219238,119.26779675483704,303.73974609375,120.61955261230469,14.678658,10.0,1,21.061714
5,142,517.8546943664551,452.0263569355011,523.2512817382812,453.37811279296875,10.797612,18.0,-1,36.306904
0,142,114.20904159545898,1101.3801777362823,119.60562896728516,1102.73193359375,10.487721,10.0,1,31.052252
6,142,1214.7960395812988,589.5640156269073,1220.192626953125,590.915771484375,7.8405223,10.0,1,21.604342
4,142,1482.4472846984863,224.8784077167511,1487.8438720703125,226.23016357421875,6.9839864,6.0,1,5.0190315
10,142,1235.3545112609863,182.41467785835266,1240.7510986328125,183.7664337158203,6.3663654,10.0,-1,25.511488
3,142,831.4359321594238,1063.4880878925323,836.83251953125,1064.83984375,6.1697154,8.0,1,20.263641
8,142,877.7329902648926,319.5916950702667,883.1295776367188,320.9434509277344,4.9272647,12.0,-1,28.222843
9,142,213.50098037719727,19.564967393875122,218.89756774902344,20.916723251342773,3.8738182,8.0,1,18.125423
34,142,571.6839790344238,1096.8811542987823,577.08056640625,1098.23291015625,3.8173475,12.0,-1,19.222002
7,142,164.84479141235352,440.1635639667511,170.2413787841797,441.51531982421875,3.8027344,24.0,-1,7.49642
26,142,780.2283515930176,1151.8398945331573,785.6249389648438,1153.191650390625,3.5549548,10.0,-1,11.999487
40,142,204.67244338989258,475.6782124042511,210.06903076171875,477.02996826171875,3.552232,8.0,-1,25.679272
183,142,456.5860481262207,458.1682026386261,461.9826354980469,459.51995849609375,2.9966552,18.0,-1,11.976993
20,142,566.5598335266113,828.1431782245636,571.9564208984375,829.4949340820312,2.9353144,8.0,-1,35.444195
24,142,1310.2846870422363,454.1916401386261,1315.6812744140625,455.54339599609375,2.5787437,8.0,1,18.396463
378,142,100.40607833862305,457.1399738788605,105.80266571044922,458.4917297363281,2.5352156,28.0,-1,17.169691
29,142,532.5235786437988,401.1221821308136,537.920166015625,402.47393798828125,2.4087288,18.0,-1,12.505464
