particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
357,1147,1336.829228401184,1099.0756995677948,1322.439697265625,1096.4349365234375,2.1660125,10.0,1,10.462055
2455,1147,1593.577763557434,1021.3412024974823,1579.188232421875,1018.700439453125,2.1240387,14.0,1,38.674694
1433,1147,1485.416630744934,1120.2489173412323,1471.027099609375,1117.608154296875,1.9322195,12.0,-1,33.317333
2289,1147,646.4354906082153,897.223465681076,632.0459594726562,894.5827026367188,1.70493,12.0,-1,33.1009
2418,1147,589.5677537918091,472.4134986400604,575.17822265625,469.7727355957031,1.4952415,26.0,1,15.956397
2482,1147,231.84100818634033,1164.0023353099823,217.45147705078125,1161.361572265625,1.4571185,24.0,-1,28.013884
2547,1147,303.8525438308716,554.509598493576,289.4630126953125,551.8688354492188,1.4312104,28.0,-1,28.791534
2079,1147,52.374600410461426,850.820633649826,37.985069274902344,848.1798706054688,1.4235371,20.0,-1,39.390602
2088,1147,1332.8369188308716,762.0282142162323,1318.4473876953125,759.387451171875,1.3083423,22.0,-1,6.950689
1691,1147,1353.142460823059,1095.3403480052948,1338.7529296875,1092.6995849609375,1.1947409,14.0,-1,31.879639
210,1147,1589.9274950027466,990.176346540451,1575.5379638671875,987.5355834960938,1.1904854,28.0,-1,28.454779
2129,1147,1416.0183153152466,213.02143931388855,1401.6287841796875,210.38067626953125,1.1686128,12.0,-1,13.35124
33,1147,320.67780017852783,233.97207713127136,306.28826904296875,231.33131408691406,0.91635317,14.0,-1,10.844828
2556,1147,291.3480577468872,191.159729719162,276.9585266113281,188.5189666748047,0.81284404,16.0,-1,21.590765
27,1147,633.3961229324341,467.8884131908417,619.006591796875,465.2476501464844,0.6018774,10.0,1,1.3853705
1941,1147,335.85748767852783,215.13769602775574,321.46795654296875,212.49693298339844,0.5973198,8.0,-1,15.11684
20,1147,1216.0297899246216,1215.8090980052948,1201.6402587890625,1213.1683349609375,0.5883129,24.0,-1,15.126179
1318,1147,220.04160022735596,1183.8761146068573,205.65206909179688,1181.2353515625,0.5535422,22.0,1,29.072495
40,1147,1553.0730028152466,1026.4147498607635,1538.6834716796875,1023.7739868164062,0.5263712,8.0,1,24.366009
2346,1147,323.5172472000122,201.65991282463074,309.1277160644531,199.01914978027344,0.51406413,26.0,-1,32.764088
2336,1147,35.660807609558105,868.8544471263885,21.271276473999023,866.2136840820312,0.49634302,20.0,1,23.031786
30,1147,1548.9401903152466,811.4892737865448,1534.5506591796875,808.8485107421875,0.46419916,6.0,1,0.12371898
2373,1147,660.0936326980591,900.712967634201,645.7041015625,898.0722045898438,0.4536363,12.0,1,15.147798
2185,1147,643.5304002761841,885.0683143138885,629.140869140625,882.4275512695312,0.43382332,12.0,1,17.470665
2550,1147,1635.9233446121216,99.18010020256042,1621.5338134765625,96.53933715820312,0.42145696,8.0,1,10.307459
2390,1147,1592.6401414871216,975.4420936107635,1578.2506103515625,972.8013305664062,0.38186398,6.0,1,3.1551938
2450,1147,1598.719365119934,1001.7226111888885,1584.329833984375,999.0818481445312,0.35896125,10.0,1,31.204311
2006,1147,1555.447148323059,991.3123939037323,1541.0576171875,988.671630859375,0.3369048,10.0,-1,29.234219
2565,1147,1345.426396369934,1140.6887366771698,1331.036865234375,1138.0479736328125,0.2628978,10.0,1,18.491146
2032,1147,1561.7153367996216,983.5826575756073,1547.3258056640625,980.94189453125,0.25967103,12.0,1,19.776287
2518,1147,302.42047595977783,179.09101939201355,288.03094482421875,176.45025634765625,0.25774214,26.0,1,30.97202
2132,1147,306.59076404571533,233.41177439689636,292.20123291015625,230.77101135253906,0.25350252,10.0,1,19.82141
2406,1147,209.10907459259033,1150.9078528881073,194.71954345703125,1148.26708984375,0.24880649,22.0,1,19.399986
2545,1147,299.1597032546997,535.422196149826,284.7701721191406,532.7814331054688,0.22983156,14.0,1,24.42036
2567,1147,29.807714462280273,834.3813636302948,15.418183326721191,831.7406005859375,0.21558058,18.0,1,26.34926
2369,1147,1344.703007698059,1080.0467689037323,1330.3134765625,1077.406005859375,0.19760168,10.0,1,21.58516
1,1148,727.0708208084106,300.7635657787323,712.7786254882812,297.9237060546875,9.174236,18.0,-1,13.576123
1917,1148,1230.5248613357544,46.568737745285034,1216.232666015625,43.728878021240234,7.959097,8.0,1,24.884968
2,1148,346.6907548904419,1139.9235999584198,332.3985595703125,1137.083740234375,7.3084073,16.0,-1,31.881674
1791,1148,729.4378862380981,1210.3958899974823,715.1456909179688,1207.5560302734375,6.982733,18.0,-1,39.510014
2060,1148,1450.5185136795044,600.8095862865448,1436.226318359375,597.9697265625,6.6183276,8.0,1,34.613525
5,1148,1570.068196296692,1031.8164222240448,1555.7760009765625,1028.9765625,6.2403545,12.0,1,64.598946
24,1148,992.5860185623169,728.6449134349823,978.2938232421875,725.8050537109375,5.7050414,10.0,-1,27.934511
330,1148,1131.1252031326294,545.056717634201,1116.8330078125,542.2168579101562,5.3530707,12.0,-1,30.605469
26,1148,757.4641923904419,478.33845591545105,743.1719970703125,475.49859619140625,5.1724563,12.0,-1,35.725815
2087,1148,606.2547197341919,482.79731822013855,591.9625244140625,479.95745849609375,5.0007405,14.0,-1,49.506767
16,1148,444.51256275177,192.45219492912292,430.2203674316406,189.61233520507812,4.458963,12.0,-1,15.336946
11,1148,810.3332719802856,269.75508189201355,796.0410766601562,266.91522216796875,4.419889,12.0,-1,2.0320745
15,1148,1441.930500984192,615.8714759349823,1427.6383056640625,613.0316162109375,4.028023,10.0,1,33.05565
758,1148,1194.040364265442,407.56489634513855,1179.7481689453125,404.72503662109375,3.526681,8.0,-1,36.509148
4,1148,32.13539218902588,820.6993567943573,17.843196868896484,817.8594970703125,3.3781836,16.0,-1,29.115717
13,1148,335.47746753692627,1063.1580970287323,321.1852722167969,1060.3182373046875,3.2631423,26.0,-1,8.125905
452,1148,1364.9228105545044,1138.3734290599823,1350.630615234375,1135.5335693359375,3.2462103,18.0,-1,2.8010345
1605,1148,1579.5597734451294,922.6577308177948,1565.267578125,919.81787109375,3.2120335,8.0,-1,36.353672
1138,1148,1286.793293952942,211.388733625412,1272.5010986328125,208.5488739013672,3.1343687,8.0,-1,41.64401
44,1148,577.6610918045044,1080.3259437084198,563.368896484375,1077.486083984375,3.043588,12.0,-1,30.11369
2226,1148,291.7884111404419,546.9728553295135,277.4962158203125,544.1329956054688,2.9592216,16.0,-1,37.0512
31,1148,495.7410478591919,216.82368540763855,481.4488525390625,213.98382568359375,2.9149597,12.0,-1,24.798334
1433,1148,1484.369954109192,1120.4614417552948,1470.0777587890625,1117.62158203125,2.318374,12.0,-1,32.284546
28,1148,346.0991106033325,279.21479868888855,331.8069152832031,276.37493896484375,2.1978498,12.0,-1,26.397772
2079,1148,52.52724552154541,852.1397864818573,38.235050201416016,849.2999267578125,2.0742009,22.0,-1,46.89574
916,1148,658.1816606521606,886.7038123607635,643.8894653320312,883.8639526367188,2.060269,14.0,-1,45.816307
357,1148,1335.857258796692,1099.4262855052948,1321.5650634765625,1096.58642578125,2.023688,12.0,1,8.998356
6,1148,1558.781331062317,1009.9554603099823,1544.4891357421875,1007.1156005859375,1.9818665,16.0,1,23.427422
2466,1148,1354.7433671951294,1151.2953040599823,1340.451171875,1148.4554443359375,1.814967,12.0,-1,34.004917
2455,1148,1592.930500984192,1021.1903235912323,1578.6383056640625,1018.3504638671875,1.6308379,14.0,1,35.179207
2482,1148,232.79077625274658,1164.2956702709198,218.4985809326172,1161.455810546875,1.3903326,24.0,-1,29.715559
2289,1148,647.3027544021606,897.7064979076385,633.0105590820312,894.8666381835938,1.3506885,12.0,-1,32.32472
210,1148,1589.992756843567,990.5063025951385,1575.7005615234375,987.6664428710938,1.3088449,26.0,-1,28.09775
2088,1148,1330.731282234192,762.5802772045135,1316.4390869140625,759.7404174804688,1.2686378,22.0,-1,7.544119
33,1148,322.10539722442627,233.40385508537292,307.8132019042969,230.56399536132812,1.241739,14.0,-1,7.3505883
1691,1148,1351.963704109192,1094.3744056224823,1337.6715087890625,1091.5345458984375,1.0743566,28.0,-1,26.275993
2129,1148,1413.9477128982544,215.4342200756073,1399.655517578125,212.5943603515625,0.99404126,12.0,-1,14.65568
2418,1148,590.0699663162231,472.4134986400604,575.7777709960938,469.5736389160156,0.9780455,24.0,1,16.912544
2547,1148,303.9510087966919,553.8936927318573,289.6588134765625,551.0538330078125,0.9725234,28.0,-1,27.588146
30,1148,1546.2848711013794,811.4486854076385,1531.99267578125,808.6088256835938,0.7969017,10.0,-1,6.9808803
1318,1148,220.04160022735596,1183.7021644115448,205.74940490722656,1180.8623046875,0.7747069,22.0,1,30.391272
2556,1148,287.99791431427,189.72146677970886,273.7057189941406,186.88160705566406,0.77436066,16.0,-1,22.099558
40,1148,1552.8727617263794,1024.8824622631073,1538.58056640625,1022.0426025390625,0.6086008,8.0,1,24.671547
2346,1148,325.24574756622314,202.30644297599792,310.95355224609375,199.46658325195312,0.58832705,26.0,-1,34.523117
2185,1148,643.4353837966919,884.9723060131073,629.1431884765625,882.1324462890625,0.5871269,12.0,1,18.893099
2566,1148,1453.396077156067,617.4799964427948,1439.1038818359375,614.64013671875,0.5812736,6.0,1,12.528727
1941,1148,335.7311906814575,215.03389048576355,321.4389953613281,212.19403076171875,0.5593482,8.0,-1,13.288719
27,1148,632.2132768630981,468.4286353588104,617.9210815429688,465.5887756347656,0.5118929,8.0,1,1.9679561
2373,1148,660.1147050857544,901.1558997631073,645.822509765625,898.3160400390625,0.48899314,12.0,1,15.678033
2409,1148,298.8207902908325,197.1952064037323,284.5285949707031,194.3553466796875,0.48159674,10.0,1,21.032024
2550,1148,1636.4911699295044,99.08456492424011,1622.198974609375,96.24470520019531,0.46708688,8.0,1,11.291369
2390,1148,1594.2626543045044,975.531327009201,1579.970458984375,972.6914672851562,0.4600794,6.0,1,1.8693748
2336,1148,35.15933704376221,870.2013099193573,20.867141723632812,867.3614501953125,0.43070102,20.0,1,24.087872
2567,1148,32.65155506134033,833.7226722240448,18.359359741210938,830.8828125,0.38025126,24.0,1,22.395145
2450,1148,1598.6872148513794,1002.039871931076,1584.39501953125,999.2000122070312,0.3763372,10.0,1,30.90955
2132,1148,308.04704761505127,232.76870799064636,293.7548522949219,229.92884826660156,0.3171592,10.0,1,22.812023
2006,1148,1555.260334968567,990.321366071701,1540.9681396484375,987.4815063476562,0.2928267,10.0,-1,28.019272
2406,1148,210.09996509552002,1151.7530677318573,195.80776977539062,1148.9132080078125,0.28943324,20.0,1,18.627682
2545,1148,305.1867265701294,536.5956580638885,290.89453125,533.7557983398438,0.27653912,14.0,1,24.005873
2565,1148,1344.6044511795044,1140.4415442943573,1330.312255859375,1137.6016845703125,0.252554,10.0,1,20.569527
2032,1148,1561.970784187317,983.9080970287323,1547.6785888671875,981.0682373046875,0.23573966,10.0,1,16.16978
2518,1148,303.42104053497314,179.081848859787,289.12884521484375,176.2419891357422,0.23307078,26.0,1,30.730965
2369,1148,1344.0551347732544,1080.2957923412323,1329.762939453125,1077.4559326171875,0.22976975,10.0,1,21.79101
2541,1148,1570.5321855545044,989.8224647045135,1556.239990234375,986.9826049804688,0.20527731,28.0,-1,15.963303
1,1149,726.8953142166138,300.84516978263855,712.120849609375,297.7748718261719,11.694299,18.0,-1,15.198489
24,1149,992.6035051345825,728.8851172924042,977.8290405273438,725.8148193359375,10.578375,12.0,-1,27.61757
2,1149,347.2145891189575,1141.1244971752167,332.44012451171875,1138.05419921875,9.581393,16.0,-1,31.124956
1917,1149,1232.8219499588013,46.11970591545105,1218.0474853515625,43.049407958984375,8.820207,8.0,1,26.071615
1791,1149,729.1752214431763,1211.2613379955292,714.4007568359375,1208.1910400390625,6.8454394,18.0,-1,40.503365
2060,1149,1450.6840105056763,602.6302955150604,1435.9095458984375,599.5599975585938,5.9224834,8.0,1,34.579437
26,1149,757.4467058181763,478.95454478263855,742.6722412109375,475.8842468261719,5.8496146,12.0,-1,35.8397
15,1149,1440.8208513259888,617.2379615306854,1426.04638671875,614.1676635742188,5.7896914,10.0,1,33.295605
2087,1149,605.9133195877075,482.6695716381073,591.1388549804688,479.5992736816406,5.3549614,14.0,-1,50.40407
5,1149,1571.1199235916138,1031.5646827220917,1556.345458984375,1028.494384765625,5.2364717,12.0,1,64.25357
330,1149,1133.9775896072388,544.4733130931854,1119.203125,541.4030151367188,4.9036794,12.0,-1,32.69579
11,1149,809.2803239822388,270.2653052806854,794.505859375,267.19500732421875,4.8399634,12.0,-1,3.0495872
452,1149,1364.2443132400513,1137.9128272533417,1349.4698486328125,1134.842529296875,4.733751,18.0,-1,3.5352263
758,1149,1194.0010271072388,404.9686133861542,1179.2265625,401.8983154296875,4.617429,8.0,-1,40.02964
16,1149,444.4820146560669,194.17337107658386,429.7075500488281,191.1030731201172,4.325493,12.0,-1,15.336311
1138,1149,1286.6930437088013,213.61448740959167,1271.9185791015625,210.544189453125,3.8112946,8.0,-1,40.930466
13,1149,333.9663896560669,1062.7984473705292,319.1919250488281,1059.7281494140625,3.8100727,26.0,-1,8.613543
4,1149,31.396288871765137,820.2966163158417,16.621824264526367,817.226318359375,3.7436152,16.0,-1,30.244667
1605,1149,1578.7803239822388,922.8215186595917,1564.005859375,919.751220703125,3.2309637,8.0,-1,32.989273
44,1149,578.6313371658325,1078.8787696361542,563.8568725585938,1075.8084716796875,3.073456,12.0,-1,28.124903
1433,1149,1482.8257341384888,1120.4604346752167,1468.05126953125,1117.39013671875,2.8411443,12.0,-1,33.06913
31,1149,497.62053394317627,215.88505625724792,482.8460693359375,212.81475830078125,2.7098763,12.0,-1,25.263575
2226,1149,289.38139820098877,546.9080054759979,274.60693359375,543.8377075195312,2.5635278,16.0,-1,35.930035
6,1149,1560.2882585525513,1011.1503760814667,1545.5137939453125,1008.080078125,2.2216196,18.0,1,32.399338
2482,1149,233.54395008087158,1162.6883399486542,218.7694854736328,1159.6180419921875,1.9334465,24.0,-1,32.37812
916,1149,657.85582447052,886.7048194408417,643.0813598632812,883.634521484375,1.8970032,14.0,-1,44.88394
2079,1149,52.1167688369751,851.4938819408417,37.34230422973633,848.423583984375,1.8855954,22.0,-1,44.428608
2455,1149,1594.4686784744263,1020.7186744213104,1579.6942138671875,1017.6483764648438,1.7107893,14.0,1,36.97368
357,1149,1335.1292009353638,1098.0696876049042,1320.354736328125,1094.9993896484375,1.6417862,10.0,1,5.356608
2466,1149,1352.9941911697388,1150.7131202220917,1338.2197265625,1147.642822265625,1.6042644,12.0,-1,31.837452
2289,1149,647.8210344314575,898.9438941478729,633.0465698242188,895.8735961914062,1.5635581,12.0,-1,32.023746
28,1149,346.0712785720825,282.78193736076355,331.29681396484375,279.7116394042969,1.5395151,12.0,-1,25.282326
2129,1149,1412.6405534744263,219.02620005607605,1397.8660888671875,215.95590209960938,1.439037,10.0,-1,16.398767
210,1149,1592.5068864822388,989.1073462963104,1577.732421875,986.0370483398438,1.1958445,26.0,-1,34.87685
2088,1149,1332.4241228103638,763.9203345775604,1317.649658203125,760.8500366210938,1.1871859,22.0,-1,6.497677
33,1149,322.89250659942627,235.00035166740417,308.1180419921875,231.9300537109375,1.0327064,14.0,-1,10.687723
1691,1149,1352.4801530838013,1093.4213721752167,1337.7056884765625,1090.35107421875,0.9623313,28.0,-1,23.3041
2418,1149,588.2678117752075,472.2317359447479,573.4933471679688,469.16143798828125,0.88842136,22.0,1,12.547272
2346,1149,325.19069385528564,205.49833750724792,310.4162292480469,202.42803955078125,0.84388566,24.0,-1,32.254314
2547,1149,302.0984697341919,555.4849097728729,287.3240051269531,552.4146118164062,0.8225043,28.0,-1,26.150784
2556,1149,292.8913469314575,193.6745002269745,278.11688232421875,190.6042022705078,0.78997153,16.0,-1,15.469659
2185,1149,643.5498552322388,886.5659034252167,628.775390625,883.49560546875,0.6405006,12.0,1,17.275724
1318,1149,220.2029619216919,1182.7603614330292,205.42849731445312,1179.6900634765625,0.6279695,24.0,1,33.137955
2566,1149,1451.8118181228638,617.5152442455292,1437.037353515625,614.4449462890625,0.6095217,8.0,1,10.739483
30,1149,1547.5638933181763,812.0608985424042,1532.7894287109375,808.9906005859375,0.5864181,10.0,-1,4.439704
2450,1149,1600.4847917556763,1001.2880103588104,1585.7103271484375,998.2177124023438,0.5537872,10.0,1,30.64546
2409,1149,300.21306324005127,197.48767161369324,285.4385986328125,194.41737365722656,0.507147,12.0,1,19.487656
40,1149,1553.6146745681763,1025.0720069408417,1538.8402099609375,1022.001708984375,0.48437288,8.0,1,25.009214
27,1149,630.97740650177,469.6903541088104,616.2029418945312,466.62005615234375,0.4586902,10.0,1,2.2280416
2336,1149,36.403151512145996,869.9731910228729,21.628686904907227,866.9028930664062,0.44056082,22.0,1,23.843784
2373,1149,661.4709367752075,900.6352393627167,646.6964721679688,897.56494140625,0.39083087,12.0,1,15.3530445
1941,1149,336.58391284942627,216.1960608959198,321.8094482421875,213.12576293945312,0.36216128,8.0,-1,13.125408
2006,1149,1556.6730241775513,990.6877295970917,1541.8985595703125,987.617431640625,0.3581821,10.0,-1,28.537033
2032,1149,1563.0698747634888,982.8561255931854,1548.29541015625,979.7858276367188,0.31425372,10.0,1,17.170662
2406,1149,211.0255937576294,1149.1397559642792,196.25112915039062,1146.0694580078125,0.30782032,22.0,1,19.833145
2565,1149,1343.4592790603638,1138.6142432689667,1328.684814453125,1135.5439453125,0.3005095,14.0,1,20.77138
2550,1149,1631.6500749588013,99.43370127677917,1616.8756103515625,96.3634033203125,0.29823068,8.0,1,8.259594
2545,1149,304.2537431716919,535.8070533275604,289.4792785644531,532.7367553710938,0.25417927,14.0,1,23.79656
2541,1149,1570.2079362869263,989.5440528392792,1555.4334716796875,986.4737548828125,0.25366497,28.0,-1,15.646153
2518,1149,305.9834794998169,178.78556895256042,291.2090148925781,175.71527099609375,0.24199222,28.0,1,25.362013
2369,1149,1343.0806169509888,1079.6083838939667,1328.30615234375,1076.5380859375,0.22532962,10.0,1,22.747799
2132,1149,308.96745777130127,234.10649180412292,294.1929931640625,231.03619384765625,0.22395079,10.0,1,20.794405
2527,1149,67.30200290679932,859.2593848705292,52.52753829956055,856.1890869140625,0.21645708,16.0,1,12.852585
1,1150,726.88853931427,300.8309180736542,711.8213500976562,297.8060607910156,13.511682,18.0,-1,15.848176
2,1150,349.21989917755127,1142.341873884201,334.1527099609375,1139.3170166015625,10.191932,16.0,-1,30.84134
1917,1150,1232.8219499588013,46.66425013542175,1217.7547607421875,43.6393928527832,8.637289,8.0,1,26.611156
5,1150,1572.8829851150513,1031.457840681076,1557.8157958984375,1028.4329833984375,6.7392764,12.0,1,64.76215
26,1150,757.4155168533325,479.2862708568573,742.3483276367188,476.26141357421875,6.5249257,12.0,-1,36.606865
2060,1150,1450.8149919509888,604.8796546459198,1435.747802734375,601.8547973632812,6.493459,8.0,1,36.309803
1791,1150,729.98033618927,1211.785233259201,714.9131469726562,1208.7603759765625,6.0861716,18.0,-1,39.565132
2087,1150,605.5786027908325,482.6695716381073,590.5114135742188,479.64471435546875,5.45655,14.0,-1,48.78416
24,1150,992.1088762283325,727.4049232006073,977.0416870117188,724.3800659179688,5.0068617,10.0,-1,27.029335
330,1150,1134.5574235916138,543.3060462474823,1119.490234375,540.2811889648438,4.822138,12.0,-1,32.575726
758,1150,1194.8418474197388,403.1541602611542,1179.774658203125,400.1293029785156,4.638925,8.0,-1,36.69537
15,1150,1440.5313005447388,619.303299665451,1425.464111328125,616.2784423828125,4.2762327,10.0,1,32.62933
11,1150,810.2657976150513,269.8384864330292,795.1986083984375,266.8136291503906,3.921168,8.0,1,2.4318054
4,1150,31.48463726043701,820.0522620677948,16.417448043823242,817.0274047851562,3.721736,16.0,-1,29.266771
452,1150,1363.2690935134888,1139.2499549388885,1348.201904296875,1136.22509765625,3.700332,18.0,-1,7.8254423
1138,1150,1289.1332292556763,216.27549815177917,1274.0660400390625,213.25064086914062,3.4960327,8.0,-1,38.677452
16,1150,443.947865486145,192.8346869945526,428.88067626953125,189.80982971191406,3.3621624,12.0,-1,13.397963
13,1150,334.59132862091064,1062.855301618576,319.5241394042969,1059.8304443359375,3.3517866,26.0,-1,9.071924
44,1150,578.41978931427,1080.1808631420135,563.3526000976562,1077.156005859375,2.9752617,12.0,-1,25.450298
1605,1150,1578.8683366775513,923.1542518138885,1563.8011474609375,920.12939453125,2.7039483,8.0,-1,31.334867
1433,1150,1482.8766374588013,1118.401200056076,1467.8094482421875,1115.3763427734375,2.668639,12.0,-1,36.174877
2226,1150,288.07512378692627,547.1175696849823,273.0079345703125,544.0927124023438,2.4330323,16.0,-1,36.501614
6,1150,1560.1775407791138,1010.6822669506073,1545.1103515625,1007.6574096679688,2.4310453,18.0,1,22.88291
31,1150,498.24440479278564,215.4988715648651,483.1772155761719,212.47401428222656,2.190407,12.0,-1,23.78785
2079,1150,52.9116907119751,851.0487830638885,37.84450149536133,848.02392578125,2.0682461,22.0,-1,43.686947
2482,1150,234.54015064239502,1162.713944196701,219.47296142578125,1159.6890869140625,1.9772831,24.0,-1,33.442677
916,1150,656.32066822052,887.5598304271698,641.2534790039062,884.5349731445312,1.7745951,14.0,-1,44.649357
28,1150,345.74928760528564,279.8406836986542,330.6820983886719,276.8158264160156,1.5293058,12.0,-1,23.056948
357,1150,1334.1677751541138,1099.1125037670135,1319.1005859375,1096.087646484375,1.4639235,28.0,-1,0.2724061
2455,1150,1595.6646013259888,1019.6690833568573,1580.597412109375,1016.6442260742188,1.4245533,14.0,1,38.38225
1691,1150,1350.5697526931763,1092.264237165451,1335.5025634765625,1089.2393798828125,1.385387,28.0,-1,17.245207
2289,1150,647.3771257400513,899.8048255443573,632.3099365234375,896.7799682617188,1.3117943,12.0,-1,32.763443
33,1150,322.55397510528564,234.21057200431824,307.4867858886719,231.1857147216797,1.2220832,14.0,-1,8.7565
2129,1150,1411.8263444900513,214.6952521800995,1396.7591552734375,211.67039489746094,1.1895233,10.0,-1,16.918766
2418,1150,589.0605974197388,470.8829810619354,573.993408203125,467.8581237792969,1.1240897,26.0,1,15.369746
210,1150,1591.6432390213013,988.9647376537323,1576.5760498046875,985.9398803710938,1.0878586,28.0,-1,32.40512
2088,1150,1334.9990739822388,766.5235755443573,1319.931884765625,763.4987182617188,1.078935,24.0,-1,6.2520056
2466,1150,1353.2805681228638,1151.5993201732635,1338.21337890625,1148.574462890625,0.96144336,12.0,-1,29.8088
2550,1150,1629.1591081619263,101.25332713127136,1614.0919189453125,98.22846984863281,0.7641893,8.0,1,9.321245
2547,1150,300.59770679473877,554.6447303295135,285.530517578125,551.619873046875,0.7116945,28.0,-1,24.284983
2346,1150,324.8168535232544,204.7314155101776,309.7496643066406,201.70655822753906,0.6337158,24.0,-1,30.713058
2556,1150,293.27184009552,192.72444224357605,278.20465087890625,189.6995849609375,0.6146137,16.0,-1,15.729436
1318,1150,219.76453113555908,1182.1586463451385,204.6973419189453,1179.1337890625,0.6040034,26.0,1,33.22134
2185,1150,642.5734758377075,888.2226111888885,627.5062866210938,885.19775390625,0.5663173,12.0,1,17.757435
2566,1150,1452.1881608963013,621.4682776927948,1437.1209716796875,618.4434204101562,0.5602823,8.0,1,17.062328
2409,1150,300.8564043045044,197.31082224845886,285.7892150878906,194.2859649658203,0.5471482,10.0,1,22.44431
2450,1150,1600.9999284744263,999.7670447826385,1585.9327392578125,996.7421875,0.5422794,10.0,1,29.867662
30,1150,1546.9858903884888,813.099930524826,1531.918701171875,810.0750732421875,0.51536757,10.0,-1,0.42699146
2373,1150,661.2084856033325,901.2304847240448,646.1412963867188,898.2056274414062,0.42574522,12.0,1,16.668406
40,1150,1555.6105241775513,1026.9372718334198,1540.5433349609375,1023.9124145507812,0.41296777,6.0,1,22.2448
27,1150,630.5267839431763,470.81367564201355,615.4595947265625,467.788818359375,0.4073042,10.0,1,3.426373
2336,1150,37.65889072418213,869.284256696701,22.59170150756836,866.2593994140625,0.3709511,20.0,1,22.724354
1941,1150,336.5388994216919,216.7435462474823,321.4717102050781,213.71868896484375,0.34707662,8.0,-1,11.446337
2032,1150,1563.3269548416138,982.9830482006073,1548.259765625,979.9581909179688,0.34418213,12.0,1,19.520199
2565,1150,1342.1721696853638,1139.569901227951,1327.10498046875,1136.5450439453125,0.34352753,10.0,1,18.244738
2006,1150,1557.0389909744263,990.7592322826385,1541.9718017578125,987.734375,0.2906222,10.0,-1,27.643492
2369,1150,1341.0038347244263,1079.5946815013885,1325.9366455078125,1076.56982421875,0.28546268,10.0,1,21.150959
2406,1150,212.51112842559814,1147.525711774826,197.44393920898438,1144.5008544921875,0.2744132,20.0,1,19.236826
2390,1150,1595.1016130447388,974.8471229076385,1580.034423828125,971.822265625,0.2667066,28.0,-1,7.194756
2545,1150,301.73918628692627,536.8336951732635,286.6719970703125,533.808837890625,0.26150858,14.0,1,23.328085
2132,1150,308.4980363845825,233.59944224357605,293.43084716796875,230.5745849609375,0.25531203,14.0,1,20.981009
2541,1150,1571.6244401931763,990.0990760326385,1556.5572509765625,987.07421875,0.22550696,28.0,-1,18.452923
2518,1150,306.1646318435669,178.7196967601776,291.0974426269531,175.69483947753906,0.22268428,26.0,1,26.698395
2527,1150,69.88444232940674,854.1266639232635,54.81725311279297,851.101806640625,0.19099824,14.0,1,11.797456
24,1151,992.9006853103638,726.9464881420135,977.7322998046875,723.5819702148438,9.353665,12.0,-1,27.810955
2,1151,351.42607593536377,1142.0459144115448,336.2576904296875,1138.681396484375,8.1607065,16.0,-1,31.446148
1917,1151,1233.3783464431763,49.102802991867065,1218.2099609375,45.738285064697266,8.066113,8.0,1,25.559927
1,1151,726.0930070877075,300.2770850658417,710.9246215820312,296.9125671386719,7.2961826,18.0,-1,17.951977
2060,1151,1452.8772478103638,605.4676673412323,1437.7088623046875,602.1031494140625,6.806532,8.0,1,36.51026
330,1151,1133.2911882400513,543.6002967357635,1118.122802734375,540.2357788085938,6.4492297,12.0,-1,33.510464
26,1151,758.5527238845825,479.5367591381073,743.3843383789062,476.1722412109375,6.3345714,12.0,-1,36.33083
5,1151,1572.2423601150513,1031.5466468334198,1557.073974609375,1028.18212890625,5.904555,12.0,1,64.7028
2087,1151,605.6110124588013,482.5776832103729,590.442626953125,479.2131652832031,5.5243874,14.0,-1,51.294235
1791,1151,729.60142993927,1212.9870765209198,714.4330444335938,1209.62255859375,5.2771206,18.0,-1,37.922462
16,1151,443.81435108184814,193.044251203537,428.6459655761719,189.6797332763672,5.184871,12.0,-1,12.352362
11,1151,809.1826066970825,269.0406653881073,794.0142211914062,265.6761474609375,5.1713796,8.0,1,0.26639485
15,1151,1441.3848161697388,619.7702186107635,1426.2164306640625,616.4057006835938,4.704203,10.0,1,31.905087
1138,1151,1291.1815690994263,215.50553965568542,1276.01318359375,212.14102172851562,4.66775,8.0,-1,41.72621
4,1151,31.211262702941895,820.6110389232635,16.042877197265625,817.2465209960938,4.105635,16.0,-1,30.322235
44,1151,579.39781665802,1083.3621985912323,564.2294311523438,1079.9976806640625,3.492254,12.0,-1,26.841484
452,1151,1364.0262956619263,1139.3227698802948,1348.85791015625,1135.958251953125,3.2732124,18.0,-1,9.429095
758,1151,1191.8846940994263,400.12861704826355,1176.71630859375,396.76409912109375,3.0719135,10.0,-1,35.720123
13,1151,330.7708330154419,1065.0593421459198,315.6024475097656,1061.69482421875,2.9726632,26.0,-1,9.930908
1433,1151,1484.6698503494263,1118.3949134349823,1469.50146484375,1115.0303955078125,2.8558066,12.0,-1,36.02601
31,1151,496.307728767395,216.42402720451355,481.13934326171875,213.05950927734375,2.519735,12.0,-1,24.772026
2226,1151,288.74245166778564,545.9436194896698,273.5740661621094,542.5791015625,2.4323523,16.0,-1,37.275173
2079,1151,53.042256355285645,851.5903480052948,37.873870849609375,848.225830078125,2.3240554,22.0,-1,44.8716
