particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
26,541,731.6062135696411,1075.356367111206,867.4031372070312,898.5809326171875,2.7957003,18.0,-1,30.29038
19,541,113.78812885284424,319.3397808074951,249.58505249023438,142.56434631347656,2.498804,16.0,-1,13.905473
16,541,231.7928590774536,1024.9987621307373,367.58978271484375,848.2233276367188,2.3938224,16.0,-1,9.175285
119,541,39.22889423370361,525.0850353240967,175.02581787109375,348.3096008300781,2.1702936,28.0,-1,41.475018
14,541,78.95646381378174,508.77625846862793,214.75338745117188,332.0008239746094,1.9282508,16.0,-1,49.054802
31,541,90.83779621124268,857.4421215057373,226.6347198486328,680.6666870117188,1.8949918,22.0,-1,36.69619
880,541,1252.2726564407349,1075.074872970581,1388.069580078125,898.2994384765625,1.7656454,8.0,-1,29.570978
393,541,1049.6652345657349,642.8542919158936,1185.462158203125,466.078857421875,1.3391585,14.0,-1,6.645316
102,541,43.91044330596924,498.82877922058105,179.70736694335938,322.0533447265625,1.283285,24.0,-1,44.103188
724,541,627.7089967727661,943.755292892456,763.5059204101562,766.9798583984375,1.2665206,12.0,-1,12.649674
1168,541,88.04881000518799,870.2654247283936,223.84573364257812,693.489990234375,1.0838223,18.0,-1,30.288185
40,541,1243.1773195266724,1044.5146312713623,1378.9742431640625,867.7391967773438,1.0325663,12.0,-1,8.323238
42,541,454.52082538604736,699.4001293182373,590.3177490234375,522.6246948242188,0.87556046,16.0,1,23.865646
913,541,127.68562030792236,516.966230392456,263.4825439453125,340.1907958984375,0.85423255,22.0,-1,27.968782
355,541,482.6445436477661,694.5075511932373,618.4414672851562,517.7321166992188,0.73034924,16.0,1,30.379208
461,541,85.81368732452393,486.4715099334717,221.61061096191406,309.6960754394531,0.71331596,18.0,1,23.365993
856,541,119.90957355499268,507.65165519714355,255.7064971923828,330.876220703125,0.6386016,20.0,-1,45.214493
933,541,1252.0542726516724,1062.0149364471436,1387.8511962890625,885.239501953125,0.61670154,4.0,1,0.06732273
918,541,1222.5773439407349,1086.353193283081,1358.374267578125,909.5777587890625,0.5730739,28.0,-1,14.977982
1001,541,64.67377948760986,541.1002330780029,200.470703125,364.3247985839844,0.571755,28.0,1,26.086182
871,541,1260.8338136672974,826.3492259979248,1396.6307373046875,649.5737915039062,0.55155164,12.0,1,0.7177015
1002,541,1000.1009035110474,1119.5838451385498,1135.8978271484375,942.8084106445312,0.53489673,14.0,-1,4.6317368
740,541,-1.1749296188354492,297.1585063934326,134.6219940185547,120.38307189941406,0.4953706,10.0,1,0.6411274
36,541,61.494046211242676,509.2299633026123,197.2909698486328,332.45452880859375,0.44541118,16.0,1,19.14211
1067,541,130.01078510284424,500.16615104675293,265.8077087402344,323.3907165527344,0.42436358,14.0,1,14.310453
663,541,20.430371284484863,507.14991569519043,156.227294921875,330.3744812011719,0.42269865,24.0,1,25.02577
894,541,1217.3085451126099,1096.9640941619873,1353.10546875,920.1886596679688,0.384509,14.0,-1,20.333546
1083,541,211.961407661438,545.965497970581,347.7583312988281,369.1900634765625,0.37269184,10.0,1,1.4589958
1107,541,591.7375612258911,797.5059642791748,727.5344848632812,620.7305297851562,0.37112844,10.0,1,0.6581665
1149,541,58.425686836242676,487.5840587615967,194.2226104736328,310.8086242675781,0.36412802,28.0,-1,3.8540983
1167,541,107.04208087921143,870.5637035369873,242.83900451660156,693.7882690429688,0.36360076,18.0,1,20.411667
993,541,1233.8666505813599,1089.1855907440186,1369.66357421875,912.41015625,0.3383635,10.0,1,6.466381
932,541,64.56803607940674,482.36268424987793,200.36495971679688,305.5872497558594,0.30328497,24.0,-1,11.95369
1077,541,439.59443378448486,704.8029613494873,575.391357421875,528.0275268554688,0.28356695,28.0,1,24.038097
45,541,419.95966815948486,310.6500988006592,555.756591796875,133.87466430664062,0.2630436,20.0,-1,1.6404271
1166,541,73.88807392120361,861.0532665252686,209.68499755859375,684.27783203125,0.24758263,16.0,1,19.040169
644,541,1226.5016603469849,1044.4161205291748,1362.298583984375,867.6406860351562,0.24321274,18.0,1,12.146729
869,541,41.62284564971924,470.69828605651855,177.41976928710938,293.9228515625,0.22595946,28.0,1,13.611258
1,542,1466.7552003860474,1038.277265548706,1602.25732421875,861.2294921875,16.478865,10.0,1,27.94183
390,542,8.0182466506958,1223.699872970581,143.52037048339844,1046.652099609375,13.5488,24.0,-1,27.70637
2,542,1206.6865968704224,379.06519889831543,1342.188720703125,202.01742553710938,10.2331295,8.0,1,24.218908
907,542,984.2863283157349,1252.7747020721436,1119.7884521484375,1075.7269287109375,9.496674,24.0,-1,59.878727
0,542,1071.8483400344849,416.30164909362793,1207.3504638671875,239.25387573242188,8.212972,8.0,-1,7.030681
3,542,754.7874879837036,856.7779369354248,890.2896118164062,679.7301635742188,7.1821,18.0,-1,19.058464
10,542,1290.4972658157349,960.8943920135498,1425.9993896484375,783.8466186523438,6.563377,8.0,-1,30.780863
21,542,369.7410707473755,327.57971000671387,505.2431945800781,150.5319366455078,6.5176997,18.0,-1,24.67966
803,542,-42.40716075897217,972.4369945526123,93.09496307373047,795.3892211914062,5.8984704,18.0,-1,27.244648
260,542,1227.4625978469849,1074.5003490447998,1362.9647216796875,897.4525756835938,5.030501,18.0,-1,39.99425
11,542,463.16486835479736,686.380292892456,598.6669921875,509.33251953125,4.844026,28.0,-1,55.934372
5,542,1356.7299318313599,365.4090404510498,1492.2320556640625,188.36126708984375,4.547668,8.0,1,21.668865
12,542,1160.1491212844849,602.4643688201904,1295.6512451171875,425.4165954589844,4.0624695,6.0,1,12.716249
512,542,126.62836933135986,422.22436332702637,262.1304931640625,245.1765899658203,3.8464334,20.0,-1,56.06115
4,542,1139.8379640579224,300.73012351989746,1275.340087890625,123.6823501586914,3.6179047,10.0,-1,18.274403
9,542,1170.2508058547974,778.6846141815186,1305.7529296875,601.6368408203125,3.3712108,10.0,-1,15.772199
13,542,600.6828126907349,902.1524486541748,736.1849365234375,725.1046752929688,3.3333664,14.0,-1,18.575874
378,542,26.480679512023926,578.2747325897217,161.98280334472656,401.2269592285156,3.243642,26.0,-1,12.762695
8,542,468.09797382354736,708.0313549041748,603.60009765625,530.9835815429688,3.1537428,28.0,-1,58.97277
26,542,730.8672609329224,1075.1528759002686,866.369384765625,898.1051025390625,2.9283879,18.0,-1,30.26533
509,542,1476.0821046829224,1248.304365158081,1611.584228515625,1071.256591796875,2.541293,16.0,-1,15.924401
31,542,90.97826862335205,857.5615062713623,226.4803924560547,680.5137329101562,2.482906,20.0,-1,36.877327
16,542,232.50739765167236,1022.880292892456,368.009521484375,845.83251953125,2.3721945,16.0,-1,11.503953
19,542,113.06420612335205,319.234525680542,248.5663299560547,142.18675231933594,2.1670473,16.0,-1,13.699751
880,542,1253.0431642532349,1075.349287033081,1388.5452880859375,898.301513671875,2.1363885,12.0,-1,29.542114
119,542,38.88622760772705,523.4528331756592,174.3883514404297,346.4050598144531,2.1291168,28.0,-1,38.235054
14,542,78.61555194854736,509.00587272644043,214.11767578125,331.9580993652344,2.0747797,16.0,-1,48.74834
724,542,629.8671998977661,944.1891918182373,765.3693237304688,767.1414184570312,1.6482626,14.0,-1,11.881402
102,542,44.13270282745361,498.82877922058105,179.63482666015625,321.781005859375,1.416149,24.0,-1,43.07866
393,542,1048.2360353469849,641.2276744842529,1183.7381591796875,464.1799011230469,1.3998971,14.0,-1,5.8809557
42,542,452.6699342727661,698.7886180877686,588.1720581054688,521.7408447265625,1.283488,18.0,1,23.5606
40,542,1242.7902345657349,1045.0073070526123,1378.2923583984375,867.9595336914062,1.220682,12.0,-1,8.081511
913,542,127.13572406768799,515.0666637420654,262.6378479003906,338.0188903808594,1.1909151,18.0,-1,27.748964
1168,542,87.55619525909424,870.289960861206,223.05831909179688,693.2421875,1.1387614,20.0,-1,29.57026
461,542,86.3984956741333,487.26234245300293,221.90061950683594,310.2145690917969,0.82311153,18.0,1,24.19547
918,542,1224.0999269485474,1087.0058422088623,1359.60205078125,909.9580688476562,0.75674564,28.0,-1,12.610516
740,542,-0.06651592254638672,293.21090507507324,135.43560791015625,116.16313171386719,0.6723616,10.0,1,0.7427417
355,542,482.13544940948486,693.9526805877686,617.6375732421875,516.9049072265625,0.62252575,18.0,1,30.322119
933,542,1253.0095949172974,1060.7903270721436,1388.51171875,883.7425537109375,0.5792345,8.0,-1,0.597517
856,542,120.32990741729736,505.8008556365967,255.83203125,328.7530822753906,0.5691652,20.0,-1,45.59029
894,542,1218.3988771438599,1097.2100048065186,1353.9010009765625,920.1622314453125,0.5432256,14.0,-1,21.07644
1002,542,1001.6198244094849,1121.0680980682373,1137.1219482421875,944.0203247070312,0.5092504,14.0,-1,4.35506
1067,542,130.106427192688,499.55106925964355,265.6085510253906,322.5032958984375,0.47438872,14.0,1,12.208857
1083,542,207.07624530792236,547.6797618865967,342.578369140625,370.6319885253906,0.46908307,10.0,1,0.8812537
1001,542,64.39655780792236,542.444501876831,199.898681640625,365.396728515625,0.44650888,20.0,1,23.59064
1149,542,58.7196626663208,487.1870861053467,194.22178649902344,310.1393127441406,0.43667507,28.0,-1,3.4222546
663,542,19.426541328430176,504.45533561706543,154.9286651611328,327.4075622558594,0.42865905,26.0,1,26.691269
36,542,61.45609760284424,510.2447338104248,196.95822143554688,333.19696044921875,0.42579386,16.0,1,20.317974
1077,542,437.28852558135986,705.1861400604248,572.7906494140625,528.1383666992188,0.37546444,28.0,1,22.007034
993,542,1234.8566408157349,1089.8959789276123,1370.3587646484375,912.8482055664062,0.36909214,10.0,1,9.900431
1167,542,105.56840229034424,871.0900707244873,241.07052612304688,694.0422973632812,0.36325017,18.0,1,20.374329
1107,542,593.8154420852661,799.6271800994873,729.3175659179688,622.5794067382812,0.34841087,10.0,1,0.039357662
45,542,415.67023944854736,307.14413261413574,551.17236328125,130.0963592529297,0.30026078,24.0,-1,2.9608703
1166,542,72.14960956573486,860.4990673065186,207.6517333984375,683.4512939453125,0.2758934,16.0,1,20.845219
727,542,32.83768939971924,476.32459831237793,168.33981323242188,299.2768249511719,0.2567704,22.0,1,2.7503033
932,542,65.93832111358643,479.9981517791748,201.44044494628906,302.95037841796875,0.25157246,18.0,-1,14.267557
644,542,1227.5628175735474,1044.746259689331,1363.06494140625,867.698486328125,0.21297146,20.0,1,12.654417
869,542,40.44067096710205,470.1935558319092,175.9427947998047,293.1457824707031,0.20449023,28.0,1,13.546976
1,543,1468.333462715149,1037.6789989471436,1604.068359375,860.1270141601562,17.25517,10.0,1,29.164099
390,543,7.225857734680176,1222.9013500213623,142.96075439453125,1045.349365234375,11.10453,24.0,-1,28.010818
2,543,1207.4309968948364,378.0026378631592,1343.1658935546875,200.45065307617188,7.6551995,8.0,1,23.77089
0,543,1072.318325996399,417.160795211792,1208.05322265625,239.6088104248047,7.5874066,8.0,-1,5.9909325
378,543,24.147671699523926,578.9990978240967,159.882568359375,401.4471130371094,7.2348075,26.0,-1,12.79241
803,543,-41.11573314666748,971.2810497283936,94.6191635131836,793.7290649414062,7.1987987,18.0,-1,26.905296
907,543,982.8848543167114,1251.8892650604248,1118.6197509765625,1074.3372802734375,7.0114884,24.0,-1,61.683826
11,543,462.4181795120239,685.7215404510498,598.153076171875,508.1695556640625,6.9857926,14.0,-1,56.320145
21,543,369.2822542190552,329.6870403289795,505.01715087890625,152.1350555419922,6.1850758,18.0,-1,24.40646
3,543,755.0038728713989,854.6395092010498,890.73876953125,677.0875244140625,5.458035,18.0,-1,21.570831
5,543,1356.563931465149,364.4856243133545,1492.298828125,186.9336395263672,5.4244156,8.0,1,21.100094
260,543,1228.351529121399,1074.9600048065186,1364.08642578125,897.4080200195312,5.339331,20.0,-1,40.595974
12,543,1160.2166414260864,600.467939376831,1295.9515380859375,422.91595458984375,5.285828,6.0,1,12.051182
13,543,602.0650911331177,901.5420360565186,737.7999877929688,723.9900512695312,4.824162,14.0,-1,17.958637
10,543,1290.300747871399,961.9633617401123,1426.03564453125,784.411376953125,4.5957694,8.0,-1,29.032444
512,543,126.8394136428833,421.85413932800293,262.5743103027344,244.30215454101562,3.7777994,20.0,-1,54.986885
509,543,1476.204556465149,1247.3415355682373,1611.939453125,1069.78955078125,3.759717,16.0,-1,19.159948
8,543,468.3753328323364,707.6432933807373,604.1102294921875,530.09130859375,3.5837033,28.0,-1,58.00462
4,543,1139.7798738479614,299.1171627044678,1275.5147705078125,121.56517791748047,3.1575515,10.0,-1,18.929623
9,543,1168.660122871399,777.1328563690186,1304.39501953125,599.5808715820312,3.1492145,10.0,-1,15.768955
31,543,90.06606769561768,857.5565013885498,225.80096435546875,680.0045166015625,2.8791802,20.0,-1,35.98358
26,543,730.1930818557739,1075.157880783081,865.927978515625,897.6058959960938,2.8438828,18.0,-1,29.864586
19,543,115.63059711456299,319.7927989959717,251.36549377441406,142.24081420898438,2.6954346,16.0,-1,14.557931
16,543,233.20864582061768,1023.9939403533936,368.94354248046875,846.4419555664062,2.4420192,16.0,-1,10.649435
14,543,78.29536151885986,509.43327140808105,214.03025817871094,331.88128662109375,2.0722783,16.0,-1,47.317497
119,543,37.44755268096924,524.8569469451904,173.1824493408203,347.3049621582031,1.8983585,28.0,-1,43.738297
880,543,1254.2371492385864,1075.9607982635498,1389.9720458984375,898.4088134765625,1.8849987,12.0,-1,27.922663
724,543,629.9348421096802,945.726484298706,765.6697387695312,768.1744995117188,1.812863,14.0,-1,12.2698965
1168,543,89.21243000030518,871.6002025604248,224.94732666015625,694.0482177734375,1.416938,20.0,-1,29.41979
102,543,42.53495502471924,499.78480339050293,178.2698516845703,322.2328186035156,1.2667165,24.0,-1,41.828056
393,543,1047.5796785354614,644.1916637420654,1183.3145751953125,466.6396789550781,1.0991117,14.0,-1,6.092606
40,543,1244.6468172073364,1044.9478588104248,1380.3817138671875,867.3958740234375,0.94520044,12.0,-1,9.473457
42,543,452.2989168167114,698.5566234588623,588.0338134765625,521.004638671875,0.8302849,18.0,1,23.384281
740,543,-0.05505657196044922,292.0483226776123,135.67984008789062,114.496337890625,0.7817281,10.0,1,1.1049889
856,543,118.91099262237549,502.7569408416748,254.64588928222656,325.2049560546875,0.720247,20.0,-1,46.96894
461,543,85.73368549346924,487.30424308776855,221.4685821533203,309.75225830078125,0.701881,28.0,1,24.53386
355,543,480.7570466995239,693.5398387908936,616.491943359375,515.9878540039062,0.6960265,16.0,1,31.064405
918,543,1224.5335359573364,1087.2927074432373,1360.2684326171875,909.74072265625,0.6787018,28.0,-1,13.792329
1002,543,1004.5972566604614,1123.8203563690186,1140.3321533203125,946.2683715820312,0.6242419,14.0,-1,1.8759443
913,543,127.40099811553955,511.87660026550293,263.1358947753906,334.3246154785156,0.616283,16.0,-1,27.08965
933,543,1254.343228340149,1061.9539012908936,1390.078125,884.4019165039062,0.55339193,8.0,-1,1.0177174
1149,543,58.45017719268799,487.5171947479248,194.18507385253906,309.9652099609375,0.5226585,28.0,-1,2.290514
894,543,1218.387417793274,1097.600263595581,1354.122314453125,920.0482788085938,0.503692,8.0,-1,19.335583
36,543,60.960110664367676,512.1031322479248,196.69500732421875,334.5511474609375,0.48795745,14.0,1,18.924992
1001,543,63.096768379211426,541.2429027557373,198.8316650390625,363.69091796875,0.47761586,28.0,1,26.005844
1107,543,591.8182039260864,801.653486251831,727.5531005859375,624.1015014648438,0.46196958,28.0,-1,0.8846627
1067,543,127.7030611038208,497.14539909362793,263.4379577636719,319.5934143066406,0.44810784,12.0,1,9.640644
663,543,20.04601764678955,505.39884757995605,155.78091430664062,327.84686279296875,0.4279169,24.0,1,26.432598
1167,543,106.47224140167236,868.9983348846436,242.20713806152344,691.4463500976562,0.41905937,18.0,1,20.290913
1083,543,208.5245943069458,546.1767101287842,344.2594909667969,368.6247253417969,0.3927711,10.0,1,1.553908
993,543,1234.6438875198364,1090.2095775604248,1370.3787841796875,912.6575927734375,0.32716045,10.0,1,8.255693
644,543,1229.000454902649,1044.0771312713623,1364.7353515625,866.525146484375,0.31741163,16.0,1,13.05184
45,543,415.7056550979614,307.25012016296387,551.4405517578125,129.69813537597656,0.28199312,22.0,-1,1.6957073
869,543,36.940274238586426,470.91508293151855,172.6751708984375,293.36309814453125,0.26603284,28.0,1,5.369634
1077,543,437.2007722854614,704.903730392456,572.9356689453125,527.3517456054688,0.25741184,28.0,1,22.974957
1166,543,72.45872211456299,864.1525707244873,208.19361877441406,686.6005859375,0.25544366,18.0,1,21.094658
1,544,1468.333462715149,1036.6733226776123,1603.8104248046875,859.038330078125,15.482142,10.0,1,28.656725
390,544,8.06335163116455,1224.6718578338623,143.54031372070312,1047.036865234375,14.044552,24.0,-1,29.486282
0,544,1072.619351387024,416.67416191101074,1208.0963134765625,239.03916931152344,12.599065,8.0,-1,6.554227
5,544,1356.463589668274,365.1552562713623,1491.9405517578125,187.520263671875,6.836569,8.0,1,21.696926
11,544,463.2051057815552,685.9065685272217,598.6820678710938,508.2715759277344,6.461839,14.0,-1,57.888786
803,544,-38.83452129364014,966.1871166229248,96.64244079589844,788.5521240234375,6.3340526,20.0,-1,27.283062
260,544,1227.3592195510864,1075.3085765838623,1362.836181640625,897.673583984375,6.2361436,20.0,-1,41.047363
21,544,367.8093538284302,331.1774272918701,503.28631591796875,153.5424346923828,5.935423,18.0,-1,23.49709
907,544,984.6263093948364,1252.8517894744873,1120.103271484375,1075.216796875,5.9100003,24.0,-1,61.868034
