particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1420,235,1517.0134830474854,688.8010835647583,1516.44873046875,688.6757202148438,0.88715434,12.0,1,45.620193
59,235,1283.3464908599854,1066.9110078811646,1282.78173828125,1066.78564453125,0.8768804,7.0,1,14.508708
1512,235,291.7653751373291,1201.647946357727,291.20062255859375,1201.5225830078125,0.8586795,8.0,1,19.522213
390,235,615.7898502349854,185.37246417999268,615.22509765625,185.24710083007812,0.8372806,5.0,1,29.384975
319,235,729.5588932037354,294.3359041213989,728.994140625,294.2105407714844,0.8364648,9.0,1,23.56768
1278,235,535.5184879302979,854.908688545227,534.9537353515625,854.7833251953125,0.8307001,4.0,1,6.9752116
62,235,534.9952945709229,1099.5650606155396,534.4305419921875,1099.439697265625,0.78631884,23.0,-1,28.287815
1392,235,523.4527530670166,1068.277829170227,522.8880004882812,1068.1524658203125,0.6434246,12.0,-1,22.789625
1598,235,1552.5794010162354,713.924069404602,1552.0146484375,713.7987060546875,0.5540022,23.0,-1,4.361535
1020,235,738.5823307037354,938.359127998352,738.017578125,938.2337646484375,0.44274732,10.0,1,26.592636
1707,235,543.3284244537354,1105.8306856155396,542.763671875,1105.705322265625,0.4383702,13.0,1,7.705112
1046,235,758.5060977935791,319.5217866897583,757.9413452148438,319.39642333984375,0.42260194,23.0,-1,4.261805
80,235,755.3893985748291,294.2037935256958,754.8246459960938,294.07843017578125,0.41649118,10.0,-1,16.520952
1492,235,578.4342594146729,1151.9871797561646,577.8695068359375,1151.86181640625,0.41392457,13.0,-1,16.339687
1604,235,773.4049625396729,276.04528522491455,772.8402099609375,275.919921875,0.38563168,23.0,-1,38.958477
1542,235,1545.1179752349854,664.1522798538208,1544.55322265625,664.0269165039062,0.34319922,17.0,-1,49.004482
25,235,437.1861515045166,21.97959041595459,436.62139892578125,21.85422706604004,0.31648955,23.0,-1,28.784563
786,235,766.7020816802979,323.9025239944458,766.1373291015625,323.77716064453125,0.31269348,11.0,1,2.8551583
1353,235,763.9604434967041,271.83739948272705,763.3956909179688,271.7120361328125,0.30696508,19.0,-1,7.7549677
1453,235,760.5216617584229,330.0297517776489,759.9569091796875,329.9043884277344,0.29987803,16.0,1,7.7586703
1667,235,527.7291812896729,1118.6295137405396,527.1644287109375,1118.504150390625,0.24092321,23.0,1,1.5180529
1275,235,266.6939334869385,1193.964352607727,266.1291809082031,1193.8389892578125,0.22822613,8.0,1,11.585992
1510,235,1553.3475894927979,698.5596284866333,1552.7828369140625,698.4342651367188,0.19363959,18.0,-1,56.311184
0,236,358.6739749908447,1048.0383577346802,358.2927551269531,1048.0767822265625,221.39343,11.0,1,67.0093
1,236,803.1326847076416,468.7235689163208,802.75146484375,468.7619934082031,171.6179,10.0,1,68.18177
2,236,590.3483219146729,1151.9193391799927,589.9671020507812,1151.957763671875,98.27671,11.0,1,71.28701
3,236,535.7231998443604,664.6487092971802,535.3419799804688,664.6871337890625,89.44998,9.0,1,71.496445
7,236,1347.331537246704,282.96630573272705,1346.9503173828125,283.0047302246094,73.5418,12.0,-1,32.052097
4,236,547.4226016998291,850.3825349807739,547.0413818359375,850.4209594726562,71.300415,10.0,1,68.79618
507,236,676.6061344146729,139.64040851593018,676.2249145507812,139.6788330078125,68.106606,9.0,1,53.323997
5,236,905.5148868560791,219.7097749710083,905.1336669921875,219.74819946289062,63.6411,8.0,1,38.156162
6,236,935.8307437896729,643.2276277542114,935.4495239257812,643.2660522460938,51.7063,7.0,1,63.38513
9,236,1140.393548965454,704.7677888870239,1140.0123291015625,704.8062133789062,37.16475,7.0,1,64.53419
13,236,622.1498966217041,876.1258211135864,621.7686767578125,876.1642456054688,29.222658,7.0,1,61.395145
18,236,584.0026187896729,192.9404420852661,583.6213989257812,192.97886657714844,23.154688,7.0,1,73.47618
10,236,610.2888736724854,196.64188861846924,609.9076538085938,196.68031311035156,20.935106,10.0,1,64.036804
29,236,220.06316566467285,1050.9657258987427,219.68194580078125,1051.004150390625,20.592646,10.0,-1,40.65805
22,236,52.322675704956055,631.5648469924927,51.94145584106445,631.603271484375,20.10918,7.0,1,67.69959
11,236,734.5738468170166,918.6495637893677,734.192626953125,918.68798828125,16.820839,10.0,1,77.2124
12,236,1542.508050918579,683.7407503128052,1542.1268310546875,683.7791748046875,16.107637,19.0,1,79.151474
14,236,1101.2276554107666,340.6058931350708,1100.846435546875,340.6443176269531,14.986602,12.0,-1,38.53189
23,236,1459.5433292388916,1002.7257966995239,1459.162109375,1002.7642211914062,12.728676,8.0,1,49.283566
37,236,725.6578922271729,928.2675447463989,725.2766723632812,928.3059692382812,12.620666,9.0,1,80.421936
24,236,1141.429925918579,91.36696338653564,1141.0487060546875,91.40538787841797,12.063212,6.0,1,53.434345
30,236,254.7849521636963,664.8838167190552,254.4037322998047,664.9222412109375,11.148873,7.0,1,65.30117
32,236,1215.152093887329,828.3858919143677,1214.7708740234375,828.42431640625,10.338473,7.0,1,63.067368
38,236,268.5500431060791,1213.2329378128052,268.1688232421875,1213.2713623046875,10.163956,9.0,1,83.15033
1013,236,658.9655704498291,1036.2945833206177,658.5843505859375,1036.3330078125,9.927911,6.0,1,47.489098
19,236,1533.4578800201416,701.3368196487427,1533.07666015625,701.375244140625,9.790144,11.0,1,18.94595
16,236,745.2264957427979,282.2701692581177,744.8452758789062,282.30859375,9.497521,13.0,1,95.60962
58,236,755.8110294342041,351.27904987335205,755.4298095703125,351.3174743652344,9.434427,6.0,1,54.226467
75,236,754.3337955474854,768.7461214065552,753.9525756835938,768.7845458984375,6.9442973,8.0,-1,46.371277
21,236,359.491907119751,232.66323566436768,359.1106872558594,232.70166015625,6.775898,6.0,1,45.687466
26,236,778.2761173248291,294.7952547073364,777.8948974609375,294.83367919921875,6.012467,20.0,1,30.062967
1155,236,538.1498355865479,1078.2342805862427,537.7686157226562,1078.272705078125,5.886633,19.0,1,62.858307
1523,236,607.4106998443604,256.3082857131958,607.0294799804688,256.3467102050781,5.731449,9.0,-1,11.657565
33,236,605.0421695709229,181.96552753448486,604.6609497070312,182.0039520263672,5.690367,8.0,1,20.567713
49,236,710.7434024810791,925.1114778518677,710.3621826171875,925.14990234375,5.1232696,8.0,1,28.445251
40,236,719.2162418365479,913.9320344924927,718.8350219726562,913.970458984375,4.9830494,7.0,1,47.508465
34,236,96.45625495910645,847.5581331253052,96.07503509521484,847.5965576171875,4.8182406,7.0,1,43.359028
36,236,282.41265296936035,1192.8530550003052,282.03143310546875,1192.8914794921875,4.808513,6.0,1,63.80884
659,236,436.53777503967285,12.183891296386719,436.15655517578125,12.222315788269043,4.7560716,8.0,1,41.7061
35,236,558.1033267974854,1068.1783723831177,557.7221069335938,1068.216796875,4.7220182,7.0,1,49.138496
1439,236,282.2937870025635,1213.1023225784302,281.9125671386719,1213.1407470703125,4.2993617,6.0,1,63.730263
129,236,744.1993350982666,305.3643465042114,743.818115234375,305.40277099609375,3.777093,14.0,1,16.290602
1168,236,598.0841007232666,251.95861530303955,597.702880859375,251.99703979492188,3.3202932,8.0,-1,23.69545
15,236,1204.2774600982666,837.8376131057739,1203.896240234375,837.8760375976562,3.185046,9.0,1,68.92317
1358,236,191.43929481506348,164.915020942688,191.05807495117188,164.9534454345703,2.733672,6.0,1,43.85306
45,236,550.2487125396729,1058.7773714065552,549.8674926757812,1058.8157958984375,2.309304,6.0,1,33.307026
48,236,1134.4971866607666,557.8968782424927,1134.115966796875,557.935302734375,2.2504199,5.0,1,29.030037
42,236,1180.595453262329,877.2286043167114,1180.2142333984375,877.2670288085938,2.0986683,10.0,-1,47.461967
1357,236,594.5056705474854,197.00045490264893,594.1244506835938,197.03887939453125,2.0772512,6.0,1,34.480335
41,236,754.9668521881104,305.4400300979614,754.5856323242188,305.47845458984375,1.9862443,8.0,1,62.81889
1127,236,528.5427799224854,1082.3229036331177,528.1615600585938,1082.361328125,1.8820182,13.0,1,8.912511
46,236,1591.6141300201416,459.7430086135864,1591.23291015625,459.78143310546875,1.8634343,15.0,-1,12.98375
54,236,541.7839908599854,1054.4426546096802,541.4027709960938,1054.4810791015625,1.8116525,22.0,-1,22.109613
954,236,1534.307367324829,678.6718416213989,1533.9261474609375,678.7102661132812,1.4830079,18.0,-1,0.566942
1464,236,251.77317237854004,654.4960603713989,251.39195251464844,654.5344848632812,1.2850729,5.0,1,29.050886
319,236,727.4042301177979,293.91955280303955,727.0230102539062,293.9579772949219,1.1836954,9.0,1,14.607407
62,236,534.5493106842041,1099.7069368362427,534.1680908203125,1099.745361328125,1.0621347,23.0,-1,25.503319
390,236,616.7679996490479,184.87740802764893,616.3867797851562,184.91583251953125,0.95321685,5.0,1,30.500301
1420,236,1516.5115909576416,689.4504671096802,1516.13037109375,689.4888916015625,0.9364693,12.0,1,46.6904
1278,236,535.6943912506104,854.2161531448364,535.3131713867188,854.2545776367188,0.87640953,5.0,1,4.3152456
1512,236,290.91423988342285,1202.5171175003052,290.53302001953125,1202.5555419921875,0.87623024,8.0,1,21.713543
59,236,1285.410882949829,1065.5906038284302,1285.0296630859375,1065.6290283203125,0.8288908,7.0,1,12.423098
64,236,1551.130609512329,705.8134431838989,1550.7493896484375,705.8518676757812,0.797669,17.0,-1,6.9079924
1478,236,276.76104164123535,1203.2534456253052,276.37982177734375,1203.2918701171875,0.77261704,6.0,1,38.316895
1392,236,527.6756534576416,1074.2867708206177,527.29443359375,1074.3251953125,0.65829617,23.0,1,39.350777
1020,236,738.5271549224854,938.2193880081177,738.1459350585938,938.2578125,0.55187994,10.0,1,27.265476
80,236,753.8004093170166,293.8764009475708,753.419189453125,293.9148254394531,0.51671875,9.0,-1,13.576254
1492,236,577.7106266021729,1152.1278352737427,577.3294067382812,1152.166259765625,0.50534844,13.0,-1,11.0669365
947,236,1187.288812637329,41.96298694610596,1186.9075927734375,42.00141143798828,0.44804642,6.0,1,18.325615
1707,236,543.1581363677979,1106.0414094924927,542.7769165039062,1106.079833984375,0.42334577,13.0,1,9.210026
1542,236,1545.688714981079,667.9877595901489,1545.3074951171875,668.0261840820312,0.42080227,13.0,-1,22.954609
1604,236,773.0301456451416,275.6925630569458,772.64892578125,275.7309875488281,0.40101266,23.0,-1,38.93042
25,236,437.5973148345947,23.284247398376465,437.2160949707031,23.32267189025879,0.3454677,12.0,-1,26.748602
1598,236,1554.1224308013916,715.8580598831177,1553.7412109375,715.896484375,0.33566448,15.0,1,0.4077475
1204,236,781.1074161529541,283.4233064651489,780.7261962890625,283.46173095703125,0.33541355,11.0,1,17.89331
1353,236,763.4618473052979,271.38781452178955,763.0806274414062,271.4262390136719,0.31442773,19.0,-1,8.426816
1453,236,758.5759220123291,329.73949909210205,758.1947021484375,329.7779235839844,0.2982433,16.0,1,3.5829487
786,236,765.3925724029541,323.94164752960205,765.0113525390625,323.9800720214844,0.29038218,11.0,1,3.3804326
1667,236,527.6061954498291,1118.3373079299927,527.2249755859375,1118.375732421875,0.26637912,23.0,1,4.6549277
957,236,1530.264398574829,660.0911531448364,1529.8831787109375,660.1295776367188,0.2634963,11.0,1,28.96709
1537,236,725.3328189849854,900.8329133987427,724.9515991210938,900.871337890625,0.23552549,10.0,1,3.869368
1275,236,264.51604652404785,1194.7108430862427,264.13482666015625,1194.749267578125,0.22021328,9.0,1,5.2852044
1510,236,1554.158929824829,699.0464143753052,1553.7777099609375,699.0848388671875,0.19653529,19.0,-1,57.79203
1046,236,758.3007144927979,323.1881380081177,757.9194946289062,323.2265625,0.18759961,9.0,1,7.0955462
0,237,357.511682510376,1049.1323595046997,357.6756591796875,1048.68994140625,210.57457,10.0,1,67.09709
1,237,803.5698490142822,468.5010118484497,803.7338256835938,468.05859375,163.58846,10.0,1,66.758064
2,237,589.5462894439697,1153.1112413406372,589.7102661132812,1152.6688232421875,89.21683,11.0,1,71.7119
3,237,535.5284061431885,666.0065660476685,535.6923828125,665.5641479492188,82.97274,9.0,1,73.401215
4,237,549.5299320220947,850.889012336731,549.6939086914062,850.4465942382812,74.255775,10.0,1,70.07316
507,237,674.4712162017822,142.0447130203247,674.6351928710938,141.602294921875,65.67518,9.0,1,56.326584
5,237,904.9856204986572,220.1180772781372,905.1495971679688,219.6756591796875,65.57794,8.0,1,35.383114
6,237,933.6258182525635,640.6608018875122,933.789794921875,640.2183837890625,56.042236,8.0,1,60.826416
7,237,1348.818078994751,286.2927598953247,1348.9820556640625,285.850341796875,46.274868,12.0,-1,27.963348
9,237,1139.355676651001,706.1758165359497,1139.5196533203125,705.7333984375,36.375526,7.0,1,65.97767
13,237,622.9549808502197,875.3778429031372,623.1189575195312,874.9354248046875,34.542915,7.0,1,62.858543
10,237,610.297082901001,197.49339771270752,610.4610595703125,197.0509796142578,29.87607,10.0,1,68.722626
18,237,583.6116580963135,193.8205919265747,583.775634765625,193.378173828125,26.397034,7.0,1,74.101326
11,237,734.789514541626,917.6722764968872,734.9534912109375,917.2298583984375,25.43863,10.0,1,76.36943
22,237,51.80117607116699,632.4612169265747,51.965152740478516,632.018798828125,24.718252,7.0,1,67.11955
29,237,220.48906898498535,1052.4082384109497,220.65304565429688,1051.9658203125,19.400026,9.0,-1,39.943157
14,237,1100.683313369751,341.6345567703247,1100.8472900390625,341.192138671875,17.603899,12.0,-1,38.048775
12,237,1540.899133682251,685.1239366531372,1541.0631103515625,684.6815185546875,17.265543,19.0,1,73.652916
23,237,1459.678186416626,1003.132908821106,1459.8421630859375,1002.6904907226562,17.085854,8.0,1,50.18812
24,237,1141.913293838501,90.79967975616455,1142.0772705078125,90.35726165771484,13.331241,6.0,1,56.687794
16,237,744.3589115142822,281.32040882110596,744.5228881835938,280.87799072265625,12.360545,13.0,1,92.86193
1013,237,660.974328994751,1040.0439805984497,661.1383056640625,1039.6015625,11.884032,6.0,1,50.253563
58,237,754.0359134674072,351.60226917266846,754.1998901367188,351.15985107421875,11.65871,6.0,1,54.59344
30,237,253.9043369293213,663.7391710281372,254.0683135986328,663.2967529296875,11.266185,7.0,1,59.911793
37,237,726.3738651275635,927.669285774231,726.537841796875,927.2268676757812,9.948801,9.0,1,81.8907
19,237,1533.978479385376,702.8410997390747,1534.1424560546875,702.398681640625,9.225884,11.0,1,19.798666
38,237,268.9005374908447,1212.9349718093872,269.06451416015625,1212.4925537109375,8.716047,9.0,1,84.19054
32,237,1214.4595584869385,829.2334337234497,1214.62353515625,828.791015625,8.220034,7.0,1,65.97856
1155,237,537.8864994049072,1076.7098741531372,538.0504760742188,1076.2674560546875,6.718748,19.0,1,86.33522
21,237,358.220178604126,233.53081226348877,358.3841552734375,233.08839416503906,6.171673,6.0,1,53.426434
36,237,283.9591312408447,1194.0211534500122,284.12310791015625,1193.5787353515625,6.0540195,6.0,1,66.82826
75,237,757.6307010650635,770.7621812820435,757.794677734375,770.3197631835938,5.9972534,7.0,-1,47.456444
129,237,745.3653812408447,304.16302967071533,745.5293579101562,303.7206115722656,5.7076793,7.0,-1,0.5617714
659,237,436.8511600494385,11.202359199523926,437.01513671875,10.759941101074219,4.6191983,7.0,1,45.3085
34,237,96.52218055725098,848.9641466140747,96.6861572265625,848.521728515625,4.5827074,7.0,1,44.437717
33,237,604.6355228424072,182.89427661895752,604.7994995117188,182.4518585205078,4.4013896,8.0,1,25.03534
49,237,711.1042728424072,925.020115852356,711.2682495117188,924.5776977539062,4.367837,8.0,1,30.433151
35,237,558.9019412994385,1068.0715684890747,559.06591796875,1067.629150390625,4.23253,7.0,1,47.60927
1523,237,605.647180557251,256.32170581817627,605.8111572265625,255.87928771972656,3.9443843,9.0,-1,8.277944
42,237,1182.595422744751,878.8059434890747,1182.7593994140625,878.363525390625,3.8676035,9.0,-1,44.36096
26,237,777.9685916900635,294.67389392852783,778.132568359375,294.2314758300781,3.686237,20.0,1,28.857323
40,237,719.0386600494385,913.6044664382935,719.20263671875,913.1620483398438,3.6731691,6.0,1,48.958866
15,237,1203.263391494751,838.2785997390747,1203.4273681640625,837.836181640625,3.6255023,9.0,1,69.10951
1564,237,595.9981937408447,253.3469591140747,596.1621704101562,252.904541015625,3.6217422,8.0,-1,26.040407
463,237,716.7138919830322,922.827244758606,716.8778686523438,922.3848266601562,3.4687436,23.0,-1,27.177113
1439,237,282.72112464904785,1214.3137559890747,282.8851013183594,1213.871337890625,3.2269552,6.0,1,61.576496
1127,237,530.4212894439697,1081.0787706375122,530.5852661132812,1080.6363525390625,2.9721963,16.0,1,17.49118
48,237,1134.470422744751,558.4491319656372,1134.6343994140625,558.0067138671875,2.857649,5.0,1,30.818775
1358,237,190.39490699768066,165.00819873809814,190.5588836669922,164.56578063964844,2.8093395,6.0,1,45.508118
41,237,755.0077152252197,304.5954942703247,755.1716918945312,304.153076171875,2.410016,8.0,1,63.775837
46,237,1591.914026260376,460.50214099884033,1592.0780029296875,460.0597229003906,2.2502315,16.0,-1,16.04973
45,237,550.7627811431885,1058.3724718093872,550.9267578125,1057.9300537109375,2.2402422,6.0,1,27.66133
54,237,542.2265872955322,1054.1056261062622,542.3905639648438,1053.6632080078125,2.0273855,20.0,-1,29.895767
1278,237,536.2448978424072,854.2009019851685,536.4088745117188,853.7584838867188,2.0235581,5.0,1,26.154127
954,237,1533.7452030181885,678.7397203445435,1533.9091796875,678.2973022460938,1.9312286,18.0,-1,2.878468
1357,237,594.9324588775635,196.32594776153564,595.096435546875,195.88352966308594,1.7232038,6.0,1,35.086708
1734,237,1204.281946182251,831.0401964187622,1204.4459228515625,830.5977783203125,1.5216144,8.0,-1,32.89817
