particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
61,180,464.04874753952026,52.30330944061279,459.9365234375,49.238338470458984,1.6833677,11.0,-1,32.74012
52,180,93.69733762741089,1197.2088918685913,89.58511352539062,1194.1439208984375,1.6792183,6.0,1,26.152542
108,180,659.2413744926453,1014.9762258529663,655.129150390625,1011.9112548828125,1.5741609,5.0,1,18.177973
43,180,218.96972227096558,690.9022512435913,214.8574981689453,687.8372802734375,1.4428549,16.0,-1,9.881676
129,180,131.94465970993042,217.6058645248413,127.83243560791016,214.5408935546875,1.2499486,9.0,1,18.29263
925,180,208.09371519088745,149.08140468597412,203.9814910888672,146.0164337158203,1.0156637,6.0,1,27.699856
60,180,190.3766894340515,82.0560827255249,186.26446533203125,78.9911117553711,0.9479659,14.0,-1,21.468739
606,180,458.9188952445984,18.29957675933838,454.8066711425781,15.23460578918457,0.8590297,10.0,-1,38.112938
946,180,666.8148608207703,1008.1786794662476,662.70263671875,1005.1137084960938,0.78556424,23.0,-1,20.898167
71,180,1165.8848071098328,1213.7988576889038,1161.7725830078125,1210.73388671875,0.670991,12.0,1,18.563744
53,180,1360.9259448051453,759.4181814193726,1356.813720703125,756.3532104492188,0.67093533,14.0,-1,10.127304
636,180,179.93213987350464,145.19714260101318,175.81991577148438,142.13217163085938,0.5922095,8.0,1,17.237677
613,180,972.9000658988953,233.09124660491943,968.787841796875,230.02627563476562,0.5557121,23.0,-1,2.060256
68,180,477.4215807914734,50.796000480651855,473.3093566894531,47.73102951049805,0.5398899,8.0,1,26.29447
80,180,437.42325925827026,35.043511390686035,433.31103515625,31.978540420532227,0.5285012,8.0,1,25.26284
51,180,293.53531980514526,948.4081716537476,289.423095703125,945.3432006835938,0.5102327,15.0,-1,4.4869833
782,180,200.1982226371765,159.44932460784912,196.08599853515625,156.3843536376953,0.46504006,9.0,1,15.1749
438,180,1034.8160815238953,258.0248556137085,1030.703857421875,254.9598846435547,0.4401407,20.0,1,6.6612835
258,180,129.15419340133667,190.30078029632568,125.0419692993164,187.23580932617188,0.4164735,9.0,1,14.022769
983,180,686.1322436332703,1040.4437551498413,682.02001953125,1037.3787841796875,0.4041551,16.0,1,1.6282299
878,180,1028.3418383598328,246.20982265472412,1024.2296142578125,243.1448516845703,0.38198224,7.0,1,17.987314
1094,180,1013.756938457489,250.12437343597412,1009.6447143554688,247.0594024658203,0.380464,7.0,1,12.714061
1101,180,171.1946063041687,161.16674709320068,167.08238220214844,158.10177612304688,0.3158597,9.0,1,20.058668
95,180,436.2650866508484,54.90557384490967,432.1528625488281,51.84060287475586,0.30708125,10.0,-1,15.728704
866,180,212.36889219284058,133.85941982269287,208.2566680908203,130.79444885253906,0.30520248,10.0,1,6.7644243
1008,180,441.25553464889526,65.73085689544678,437.143310546875,62.66588592529297,0.29812345,11.0,1,9.810658
914,180,1009.2261157035828,225.54693508148193,1005.1138916015625,222.48196411132812,0.28360134,17.0,-1,46.464176
89,180,1005.4947924613953,234.53903102874756,1001.382568359375,231.47406005859375,0.25215012,12.0,-1,49.22728
1014,180,1012.6122851371765,257.41232204437256,1008.5000610351562,254.34735107421875,0.24515031,13.0,1,5.614699
798,180,503.5400195121765,31.281254768371582,499.42779541015625,28.216283798217773,0.23601872,21.0,1,8.29922
77,180,643.4221606254578,1013.2010183334351,639.3099365234375,1010.1360473632812,0.2057925,14.0,1,9.065463
1064,180,492.5958971977234,26.161160469055176,488.4836730957031,23.096189498901367,0.19612479,10.0,1,10.730862
0,181,1101.3498034477234,607.7931280136108,1097.0977783203125,604.8688354492188,217.43799,12.0,1,69.446976
1,181,661.6507678031921,1030.9561529159546,657.3987426757812,1028.0318603515625,127.50509,12.0,1,77.97325
2,181,1558.255198955536,1142.7364263534546,1554.003173828125,1139.8121337890625,106.47373,9.0,1,73.64652
4,181,994.1073718070984,243.90772151947021,989.8553466796875,240.98342895507812,100.915375,14.0,1,67.50194
3,181,369.2422595024109,725.5873785018921,364.990234375,722.6630859375,97.39997,8.0,1,66.35277
8,181,994.3442492485046,225.54532527923584,990.0922241210938,222.62103271484375,76.89736,11.0,1,63.948036
5,181,981.9221911430359,418.9549627304077,977.670166015625,416.0306701660156,72.79543,9.0,1,69.7221
7,181,909.7947497367859,480.0062322616577,905.542724609375,477.0819396972656,67.08316,7.0,1,40.58066
678,181,1626.096995830536,597.7946538925171,1621.844970703125,594.870361328125,62.471035,8.0,1,73.16526
6,181,630.5439562797546,410.75275325775146,626.2919311523438,407.8284606933594,45.813747,7.0,1,57.188095
17,181,139.3010516166687,201.96517086029053,135.0490264892578,199.04087829589844,42.57885,8.0,1,75.49636
12,181,143.31608152389526,837.4085454940796,139.06405639648438,834.4842529296875,38.50897,6.0,1,5.998797
11,181,1432.126536846161,500.34781551361084,1427.87451171875,497.42352294921875,37.297318,12.0,-1,36.1477
10,181,1026.6203112602234,229.51807308197021,1022.3682861328125,226.59378051757812,35.339733,10.0,1,69.47979
673,181,472.6482653617859,15.062708854675293,468.396240234375,12.138416290283203,34.540962,14.0,1,69.501045
14,181,960.4482531547546,874.7858648300171,956.1962280273438,871.861572265625,33.431557,7.0,1,56.6417
15,181,195.47570371627808,141.22707271575928,191.2236785888672,138.3027801513672,31.10261,9.0,1,70.106865
24,181,123.78971433639526,205.92586421966553,119.53768920898438,203.00157165527344,18.525608,8.0,1,67.43786
21,181,354.7055163383484,1016.8957891464233,350.4534912109375,1013.9714965820312,17.586191,8.0,-1,41.64165
38,181,702.8211169242859,1167.8194341659546,698.569091796875,1164.8951416015625,13.48471,8.0,-1,0.96401066
16,181,144.63419675827026,1185.8750982284546,140.38217163085938,1182.9508056640625,12.943179,18.0,-1,32.999138
9,181,672.3608508110046,1018.7981939315796,668.1088256835938,1015.8739013671875,12.113099,9.0,1,0.3252405
19,181,53.26076078414917,456.8831853866577,49.00873565673828,453.9588928222656,11.253131,6.0,1,60.410587
458,181,184.7892565727234,156.2977819442749,180.5372314453125,153.3734893798828,11.209876,7.0,1,23.157738
40,181,462.9238085746765,43.18540859222412,458.6717834472656,40.26111602783203,10.357879,10.0,1,80.593544
26,181,604.5702013969421,41.45673656463623,600.3181762695312,38.53244400024414,9.505425,10.0,-1,0.5124235
27,181,1016.7439074516296,233.2692632675171,1012.4918823242188,230.344970703125,9.483171,12.0,1,39.08735
41,181,451.19913816452026,23.96005344390869,446.9471130371094,21.0357608795166,9.269441,11.0,1,49.27012
25,181,1162.4088854789734,880.2574224472046,1158.1568603515625,877.3331298828125,8.857792,7.0,1,50.711052
31,181,478.918559551239,36.6798734664917,474.6665344238281,33.75558090209961,8.042888,8.0,1,74.275345
22,181,1552.117991924286,42.19322872161865,1547.865966796875,39.26893615722656,7.4126954,6.0,1,49.300777
29,181,101.6693377494812,818.7901983261108,97.41731262207031,815.8659057617188,6.6901817,5.0,1,37.04415
18,181,793.0516467094421,724.7831182479858,788.7996215820312,721.8588256835938,6.6108603,4.0,1,21.02974
35,181,222.2674059867859,744.0907964706421,218.015380859375,741.16650390625,6.5830436,6.0,1,52.01312
34,181,1270.9584460258484,550.6589117050171,1266.7064208984375,547.734619140625,5.564726,6.0,1,41.343533
54,181,858.5378527641296,823.5033941268921,854.2858276367188,820.5791015625,5.451216,9.0,-1,21.218094
44,181,956.4335436820984,950.7330083847046,952.1815185546875,947.8087158203125,5.2199035,6.0,1,44.330322
39,181,32.31268072128296,42.999403953552246,28.06065559387207,40.075111389160156,4.300893,8.0,-1,50.38753
37,181,1427.832103252411,133.9338903427124,1423.580078125,131.0095977783203,3.815429,17.0,-1,26.973267
48,181,324.11063718795776,402.71915340423584,319.8586120605469,399.79486083984375,3.6589804,13.0,-1,38.309223
32,181,407.3020739555359,1161.220923423767,403.050048828125,1158.296630859375,3.444665,12.0,-1,32.78616
42,181,1217.0971179008484,836.8749761581421,1212.8450927734375,833.95068359375,3.2280467,6.0,1,34.906975
1018,181,584.9561266899109,28.670849800109863,580.7041015625,25.746557235717773,3.1282156,14.0,-1,26.890873
61,181,464.30289793014526,53.07175350189209,460.0508728027344,50.1474609375,2.9429815,11.0,-1,35.185635
46,181,863.1374011039734,523.6686162948608,858.8853759765625,520.7443237304688,2.8872404,5.0,1,27.936827
36,181,114.82145261764526,321.06549739837646,110.56942749023438,318.1412048339844,2.6490884,5.0,1,34.743805
468,181,1015.3733019828796,204.5502691268921,1011.1212768554688,201.6259765625,2.510701,19.0,1,13.035455
376,181,1085.675120830536,605.9094610214233,1081.423095703125,602.9851684570312,2.3070984,6.0,1,36.829308
669,181,925.0692248344421,709.8341436386108,920.8171997070312,706.9098510742188,2.2304482,5.0,1,35.621
56,181,1295.1662096977234,1081.918677330017,1290.9141845703125,1078.994384765625,2.1589088,6.0,1,27.250471
20,181,1272.8034167289734,540.4943609237671,1268.5513916015625,537.570068359375,2.1462114,7.0,1,56.979717
52,181,94.3876223564148,1195.8931646347046,90.1355972290039,1192.9688720703125,2.100439,6.0,1,25.04021
108,181,660.3258776664734,1014.2630376815796,656.0738525390625,1011.3387451171875,1.9815022,5.0,1,16.037956
821,181,917.4759631156921,709.2640142440796,913.2239379882812,706.3397216796875,1.8183087,5.0,1,37.785294
53,181,1362.129954814911,756.0351934432983,1357.8779296875,753.1109008789062,1.8040396,13.0,-1,16.722466
33,181,447.568950176239,47.11596202850342,443.3169250488281,44.19166946411133,1.7935883,9.0,1,0.079603195
540,181,179.9455828666687,165.77583980560303,175.6935577392578,162.85154724121094,1.6218122,4.0,1,5.507653
43,181,218.74146604537964,690.5954351425171,214.48944091796875,687.671142578125,1.6010294,16.0,-1,8.888732
60,181,190.22030210494995,82.82333278656006,185.96827697753906,79.89904022216797,1.2244343,14.0,-1,20.678976
71,181,1165.2145495414734,1213.036841392517,1160.9625244140625,1210.112548828125,1.1993486,13.0,1,17.379276
946,181,668.2898669242859,1007.3039922714233,664.037841796875,1004.3796997070312,0.9831745,23.0,-1,19.159332
613,181,970.6380114555359,232.08693599700928,966.385986328125,229.1626434326172,0.74581987,23.0,-1,0.35867018
606,181,459.0499987602234,17.95329189300537,454.7979736328125,15.028999328613281,0.7437732,13.0,-1,38.438236
782,181,200.099467754364,159.77785396575928,195.84744262695312,156.8535614013672,0.66480094,10.0,1,11.660406
925,181,207.5199694633484,148.26003170013428,203.2679443359375,145.3357391357422,0.63710463,6.0,1,27.221838
129,181,132.53667783737183,218.4043951034546,128.28465270996094,215.4801025390625,0.60572416,9.0,1,15.900363
438,181,1034.0949206352234,258.1783514022827,1029.8428955078125,255.25405883789062,0.5866488,20.0,1,7.5853324
51,181,297.3877673149109,946.5101079940796,293.1357421875,943.5858154296875,0.50081927,13.0,-1,7.569258
80,181,438.3845934867859,35.202704429626465,434.132568359375,32.278411865234375,0.47493586,7.0,1,25.507296
636,181,179.26880979537964,143.84137630462646,175.01678466796875,140.91708374023438,0.46897557,8.0,1,15.771429
1146,181,456.64701414108276,70.61308193206787,452.3949890136719,67.68878936767578,0.46787846,19.0,1,11.787056
983,181,684.0548815727234,1038.974585533142,679.8028564453125,1036.05029296875,0.45189834,13.0,1,2.025306
1094,181,1013.6673693656921,250.04642391204834,1009.4153442382812,247.12213134765625,0.4213088,7.0,1,14.481432
798,181,505.0549120903015,29.094809532165527,500.8028869628906,26.170516967773438,0.39237332,21.0,1,8.659449
68,181,478.43253660202026,51.87740612030029,474.1805114746094,48.9531135559082,0.39011225,9.0,1,21.241577
95,181,436.60551023483276,55.14829921722412,432.3534851074219,52.22400665283203,0.37925386,9.0,-1,15.184051
914,181,1007.9920153617859,227.28668880462646,1003.739990234375,224.36239624023438,0.36137906,15.0,-1,43.94438
1008,181,441.70951414108276,63.460795402526855,437.4574890136719,60.536502838134766,0.329156,9.0,1,15.774359
878,181,1028.3429675102234,246.50536251068115,1024.0909423828125,243.58106994628906,0.29740813,8.0,1,15.314367
89,181,1004.0753893852234,234.64173030853271,999.8233642578125,231.71743774414062,0.2762746,11.0,-1,43.028465
866,181,212.223979473114,134.6651372909546,207.97195434570312,131.7408447265625,0.2466386,10.0,1,9.366975
258,181,129.1565661430359,190.7108678817749,124.904541015625,187.7865753173828,0.23518258,8.0,1,15.036573
1014,181,1012.1292834281921,258.83898067474365,1007.8772583007812,255.91468811035156,0.2200491,14.0,1,3.2219236
1064,181,492.38187742233276,27.71225070953369,488.1298522949219,24.7879581451416,0.2087716,10.0,1,16.46357
77,181,645.5177111625671,1011.8995122909546,641.2656860351562,1008.9752197265625,0.18255554,13.0,1,7.4876995
0,182,1100.6661791801453,608.1312246322632,1096.2093505859375,605.2748413085938,196.42729,11.0,1,69.0825
1,182,661.441264629364,1031.2135610580444,656.9844360351562,1028.357177734375,113.23185,12.0,1,77.14101
4,182,993.4784350395203,243.80697536468506,989.0216064453125,240.95059204101562,111.914764,14.0,1,68.234566
3,182,368.5164294242859,725.7010488510132,364.0596008300781,722.8446655273438,108.06705,8.0,1,67.33935
2,182,1557.1891283988953,1141.5582876205444,1552.7322998046875,1138.701904296875,99.67349,9.0,1,72.83165
7,182,909.8302416801453,479.49044704437256,905.3734130859375,476.6340637207031,83.92782,7.0,1,43.344685
678,182,1625.4582934379578,597.5997915267944,1621.00146484375,594.743408203125,82.3855,8.0,1,72.20238
5,182,981.539897441864,419.09213161468506,977.0830688476562,416.2357482910156,69.52748,9.0,1,70.51135
6,182,632.1652636528015,408.89507961273193,627.7084350585938,406.0386962890625,55.187946,7.0,1,56.5165
12,182,144.50211668014526,836.8666372299194,140.0452880859375,834.01025390625,52.28624,6.0,1,2.7959454
8,182,993.8710741996765,225.50936794281006,989.4142456054688,222.65298461914062,50.572063,11.0,1,64.06827
10,182,1026.1859545707703,229.4206075668335,1021.7291259765625,226.56422424316406,39.473164,10.0,1,69.267235
673,182,473.073588848114,14.606339454650879,468.61676025390625,11.749956130981445,33.15846,14.0,1,69.49741
11,182,1433.0055346488953,501.55697536468506,1428.5487060546875,498.7005920410156,31.361822,12.0,-1,35.585045
17,182,139.97869443893433,202.59860134124756,135.52186584472656,199.74221801757812,31.124712,8.0,1,75.84716
15,182,195.258647441864,141.26303005218506,190.80181884765625,138.40664672851562,27.756994,9.0,1,70.81031
14,182,960.5969042778015,875.1684560775757,956.1400756835938,872.3120727539062,24.718939,7.0,1,56.20479
24,182,124.49568510055542,207.2494649887085,120.03885650634766,204.39308166503906,19.86094,8.0,1,67.38637
21,182,352.56360960006714,1016.3356313705444,348.1067810058594,1013.479248046875,15.105686,9.0,-1,38.828266
38,182,703.175151348114,1165.5614614486694,698.7183227539062,1162.705078125,14.686515,8.0,-1,15.5479965
26,182,605.4745898246765,40.919066429138184,601.0177612304688,38.06268310546875,12.278569,9.0,-1,1.5748281
27,182,1016.5035815238953,233.70397853851318,1012.0467529296875,230.84759521484375,12.094238,11.0,1,37.473785
9,182,672.5527148246765,1018.8568716049194,668.0958862304688,1016.00048828125,11.814374,11.0,1,4.830291
40,182,463.26139402389526,42.135024070739746,458.8045654296875,39.27864074707031,11.792838,10.0,1,83.05298
25,182,1161.2280688285828,879.8890371322632,1156.771240234375,877.0326538085938,10.943814,7.0,1,49.583153
41,182,451.4518847465515,22.711058616638184,446.99505615234375,19.85467529296875,10.160063,11.0,1,45.538284
31,182,479.11161375045776,36.01891231536865,474.65478515625,33.16252899169922,10.006289,8.0,1,74.51934
458,182,185.2765917778015,156.57141017913818,180.81976318359375,153.71502685546875,9.513434,7.0,1,30.31244
16,182,143.89336729049683,1185.814757347107,139.43653869628906,1182.9583740234375,8.76891,19.0,-1,31.165844
29,182,102.80070066452026,819.1019887924194,98.3438720703125,816.24560546875,8.175329,5.0,1,27.972137
22,182,1553.5581469535828,41.330424308776855,1549.101318359375,38.47404098510742,8.100278,6.0,1,48.85038
19,182,52.79306364059448,456.70248317718506,48.33623504638672,453.8460998535156,7.344911,6.0,1,60.079536
44,182,956.5976977348328,951.5786123275757,952.140869140625,948.7222290039062,7.0949655,6.0,1,45.505203
35,182,221.1701159477234,744.5175771713257,216.71328735351562,741.6611938476562,6.5564594,6.0,1,54.808533
18,182,794.1315722465515,722.2454214096069,789.6747436523438,719.3890380859375,5.975076,4.0,1,20.105099
36,182,115.43491697311401,320.89617824554443,110.97808837890625,318.039794921875,5.7903996,5.0,1,39.915012
34,182,1271.8155932426453,550.2910757064819,1267.3587646484375,547.4346923828125,5.04853,6.0,1,48.255104
39,182,33.605165004730225,42.89425182342529,29.14833641052246,40.03786849975586,4.9763293,8.0,-1,48.699036
54,182,857.3964037895203,823.7772817611694,852.9395751953125,820.9208984375,4.781881,9.0,-1,28.785341
37,182,1426.5221362113953,134.7797384262085,1422.0653076171875,131.92335510253906,4.7512197,17.0,-1,27.828302
32,182,410.23502683639526,1161.9511098861694,405.7781982421875,1159.0947265625,4.720016,14.0,-1,28.45777
48,182,322.63407468795776,401.52914333343506,318.17724609375,398.6727600097656,4.5476193,12.0,-1,44.705166
1018,182,587.2244067192078,28.32727336883545,582.767578125,25.470890045166016,3.5756514,13.0,-1,24.066505
376,182,1085.4903979301453,605.1405019760132,1081.0335693359375,602.2841186523438,3.3199255,6.0,1,40.609066
